# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.17608858312e+01
3.10000000000e-01	2.32440934160e+01	-1.19237258884e+01
3.20000000000e-01	2.39941303515e+01	-1.20809093537e+01
3.30000000000e-01	2.47441646147e+01	-1.22328411047e+01
3.40000000000e-01	2.54941964860e+01	-1.23798849719e+01
3.50000000000e-01	2.62442262072e+01	-1.25223691799e+01
3.60000000000e-01	2.69942539890e+01	-1.26605909187e+01
3.70000000000e-01	2.77442800158e+01	-1.27948202064e+01
3.80000000000e-01	2.84943044470e+01	-1.29253031738e+01
3.90000000000e-01	2.92443274264e+01	-1.30522648683e+01
4.00000000000e-01	2.99943490798e+01	-1.31759116629e+01
4.10000000000e-01	3.07443695175e+01	-1.32964333333e+01
4.20000000000e-01	3.14943888405e+01	-1.34140048577e+01
4.30000000000e-01	3.22444071376e+01	-1.35287879839e+01
4.40000000000e-01	3.29944244871e+01	-1.36409325973e+01
4.50000000000e-01	3.37444409614e+01	-1.37505779229e+01
4.60000000000e-01	3.44944566253e+01	-1.38578535816e+01
4.70000000000e-01	3.52444715376e+01	-1.39628805263e+01
4.80000000000e-01	3.59944857504e+01	-1.40657718707e+01
4.90000000000e-01	3.67444993117e+01	-1.41666336283e+01
5.00000000000e-01	3.74945122662e+01	-1.42655653727e+01
5.10000000000e-01	3.82445246526e+01	-1.43626608291e+01
5.20000000000e-01	3.89945365088e+01	-1.44580084083e+01
5.30000000000e-01	3.97445478666e+01	-1.45516916881e+01
5.40000000000e-01	4.04945587581e+01	-1.46437898503e+01
5.50000000000e-01	4.12445692102e+01	-1.47343780796e+01
5.60000000000e-01	4.19945792504e+01	-1.48235279280e+01
5.70000000000e-01	4.27445889010e+01	-1.49113076498e+01
5.80000000000e-01	4.34945981859e+01	-1.49977825128e+01
5.90000000000e-01	4.42446071240e+01	-1.50830150846e+01
6.00000000000e-01	4.49946157359e+01	-1.51670655046e+01
6.10000000000e-01	4.57446240377e+01	-1.52499917366e+01
6.20000000000e-01	4.64946320474e+01	-1.53318498104e+01
6.30000000000e-01	4.72446397783e+01	-1.54126940536e+01
6.40000000000e-01	4.79946472462e+01	-1.54925773136e+01
6.50000000000e-01	4.87446544628e+01	-1.55715511770e+01
6.60000000000e-01	4.94946614424e+01	-1.56496661835e+01
6.70000000000e-01	5.02446681949e+01	-1.57269720414e+01
6.80000000000e-01	5.09946747328e+01	-1.58035178451e+01
6.90000000000e-01	5.17446810646e+01	-1.58793522954e+01
7.00000000000e-01	5.24946872003e+01	-1.59545239332e+01
7.10000000000e-01	5.32446931499e+01	-1.60290813806e+01
7.20000000000e-01	5.39946989217e+01	-1.61030735975e+01
7.30000000000e-01	5.47447045215e+01	-1.61765501654e+01
7.40000000000e-01	5.54947099589e+01	-1.62495615869e+01
7.50000000000e-01	5.62447152395e+01	-1.63221596288e+01
7.60000000000e-01	5.69947203714e+01	-1.63943976977e+01
7.70000000000e-01	5.77447253593e+01	-1.64663312718e+01
7.80000000000e-01	5.84947302106e+01	-1.65380183903e+01
7.90000000000e-01	5.92447349303e+01	-1.66095202256e+01
8.00000000000e-01	5.99947395224e+01	-1.66809017518e+01
8.10000000000e-01	6.07447439944e+01	-1.67522325300e+01
8.20000000000e-01	6.14947483503e+01	-1.68235876513e+01
8.30000000000e-01	6.22447525928e+01	-1.68950488775e+01
8.40000000000e-01	6.29947567257e+01	-1.69667060182e+01
8.50000000000e-01	6.37447607580e+01	-1.70386586421e+01
8.60000000000e-01	6.44947646890e+01	-1.71110181963e+01
8.70000000000e-01	6.52447685249e+01	-1.71839106848e+01
8.80000000000e-01	6.59947722657e+01	-1.72574800763e+01
8.90000000000e-01	6.67447759188e+01	-1.73318927221e+01
9.00000000000e-01	6.74947794850e+01	-1.74073431417e+01
9.10000000000e-01	6.82447829675e+01	-1.74840617553e+01
9.20000000000e-01	6.89947863709e+01	-1.75623253807e+01
9.40000000000e-01	7.04947929472e+01	-1.77249204287e+01
9.50000000000e-01	7.12447961233e+01	-1.78102025159e+01
9.60000000000e-01	7.19947992322e+01	-1.78990065485e+01
9.70000000000e-01	7.27448022722e+01	-1.79922492813e+01
9.80000000000e-01	7.34948052446e+01	-1.80911918282e+01
9.90000000000e-01	7.42448081560e+01	-1.81976401919e+01
1.01000000000e+00	7.57448137961e+01	-1.84456132916e+01
1.02000000000e+00	7.64948165271e+01	-1.85993221467e+01
1.03000000000e+00	7.72448192028e+01	-1.87914073729e+01
1.04000000000e+00	7.79948218250e+01	-1.90638143680e+01
1.05000000000e+00	7.87448243905e+01	-1.96102278561e+01
1.06000000000e+00	7.94948269089e+01	-1.95039414387e+01
1.07000000000e+00	8.02448293767e+01	-1.91311604498e+01
1.11000000000e+00	8.32448387873e+01	-1.87447578082e+01
1.13000000000e+00	8.47448432274e+01	-1.86880672041e+01
1.14000000000e+00	8.54948453858e+01	-1.86718169916e+01
1.15000000000e+00	8.62448475070e+01	-1.86611348774e+01
1.16000000000e+00	8.69948495885e+01	-1.86548537022e+01
1.17000000000e+00	8.77448516345e+01	-1.86521240508e+01
1.18000000000e+00	8.84948536424e+01	-1.86523089027e+01
1.19000000000e+00	8.92448556143e+01	-1.86549185691e+01
1.20000000000e+00	8.99948575534e+01	-1.86595687984e+01
1.21000000000e+00	9.07448594574e+01	-1.86659527601e+01
1.23000000000e+00	9.22448631691e+01	-1.86829714890e+01
1.25000000000e+00	9.37448667592e+01	-1.87044622002e+01
1.26000000000e+00	9.44948685077e+01	-1.87165404502e+01
1.27000000000e+00	9.52448702293e+01	-1.87293644349e+01
1.28000000000e+00	9.59948719227e+01	-1.87428459173e+01
1.30000000000e+00	9.74948752250e+01	-1.87714861427e+01
1.31000000000e+00	9.82448768387e+01	-1.87865205577e+01
1.32000000000e+00	9.89948784257e+01	-1.88019609080e+01
1.33000000000e+00	9.97448799883e+01	-1.88177622630e+01
1.34000000000e+00	1.00494881526e+02	-1.88338848337e+01
1.35000000000e+00	1.01244883041e+02	-1.88502932477e+01
1.36000000000e+00	1.01994884532e+02	-1.88669559561e+01
