# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.67325430992e+01	5.32106774136e-02
3.10000000000e-01	4.67382533959e+01	-2.38630029797e-02
3.20000000000e-01	4.67441514014e+01	-9.68872266314e-02
3.30000000000e-01	4.67502385789e+01	-1.66309714221e-01
3.40000000000e-01	4.67565161007e+01	-2.32505011227e-01
3.50000000000e-01	4.67629849613e+01	-2.95789825046e-01
3.60000000000e-01	4.67696459952e+01	-3.56434524028e-01
3.70000000000e-01	4.67764998577e+01	-4.14671898270e-01
3.80000000000e-01	4.67835471684e+01	-4.70703930794e-01
3.90000000000e-01	4.67907884236e+01	-5.24707099113e-01
4.00000000000e-01	4.67982240650e+01	-5.76836575092e-01
4.10000000000e-01	4.68058544455e+01	-6.27229587720e-01
4.20000000000e-01	4.68136798631e+01	-6.76008142019e-01
4.30000000000e-01	4.68217006237e+01	-7.23281237124e-01
4.40000000000e-01	4.68299169037e+01	-7.69146690748e-01
4.50000000000e-01	4.68383288638e+01	-8.13692651368e-01
4.60000000000e-01	4.68469366605e+01	-8.56998860429e-01
4.70000000000e-01	4.68557404220e+01	-8.99137712844e-01
4.80000000000e-01	4.68647402706e+01	-9.40175153467e-01
4.90000000000e-01	4.68739361727e+01	-9.80171439245e-01
5.00000000000e-01	4.68833282138e+01	-1.01918179065e+00
5.10000000000e-01	4.68929163739e+01	-1.05725695127e+00
5.20000000000e-01	4.69027006712e+01	-1.09444367075e+00
5.30000000000e-01	4.69126810675e+01	-1.13078512348e+00
5.40000000000e-01	4.69228574700e+01	-1.16632127308e+00
5.50000000000e-01	4.69332298166e+01	-1.20108919088e+00
5.60000000000e-01	4.69437981819e+01	-1.23512333539e+00
5.70000000000e-01	4.69545622374e+01	-1.26845579827e+00
5.80000000000e-01	4.69655220459e+01	-1.30111652162e+00
5.90000000000e-01	4.69766772567e+01	-1.33313349053e+00
6.00000000000e-01	4.69880279758e+01	-1.36453290419e+00
6.10000000000e-01	4.69995737760e+01	-1.39533932844e+00
6.20000000000e-01	4.70113148317e+01	-1.42557583213e+00
6.30000000000e-01	4.70232506968e+01	-1.45526410929e+00
6.40000000000e-01	4.70353812510e+01	-1.48442458895e+00
6.50000000000e-01	4.70477062664e+01	-1.51307653394e+00
6.60000000000e-01	4.70602255560e+01	-1.54123813020e+00
6.70000000000e-01	4.70729388557e+01	-1.56892656748e+00
6.80000000000e-01	4.70858459570e+01	-1.59615811253e+00
6.90000000000e-01	4.70989465867e+01	-1.62294817558e+00
7.00000000000e-01	4.71122404914e+01	-1.64931137085e+00
7.10000000000e-01	4.71257274015e+01	-1.67526157173e+00
7.20000000000e-01	4.71394070323e+01	-1.70081196118e+00
7.30000000000e-01	4.71532790947e+01	-1.72597507783e+00
7.40000000000e-01	4.71673432914e+01	-1.75076285825e+00
7.50000000000e-01	4.71815993146e+01	-1.77518667580e+00
7.60000000000e-01	4.71960468401e+01	-1.79925737624e+00
7.70000000000e-01	4.72106855480e+01	-1.82298531064e+00
7.80000000000e-01	4.72255151099e+01	-1.84638036566e+00
7.90000000000e-01	4.72405351680e+01	-1.86945199151e+00
8.00000000000e-01	4.72557453854e+01	-1.89220922784e+00
8.10000000000e-01	4.72711453961e+01	-1.91466072770e+00
8.20000000000e-01	4.72867348321e+01	-1.93681477970e+00
8.30000000000e-01	4.73025133312e+01	-1.95867932866e+00
8.40000000000e-01	4.73184805060e+01	-1.98026199476e+00
8.50000000000e-01	4.73346359581e+01	-2.00157009132e+00
8.60000000000e-01	4.73509793001e+01	-2.02261064142e+00
8.70000000000e-01	4.73675101325e+01	-2.04339039336e+00
8.80000000000e-01	4.73842280440e+01	-2.06391583510e+00
8.90000000000e-01	4.74011326147e+01	-2.08419320775e+00
9.00000000000e-01	4.74182234102e+01	-2.10422851817e+00
9.10000000000e-01	4.74355000265e+01	-2.12402755078e+00
9.20000000000e-01	4.74529620076e+01	-2.14359587865e+00
9.30000000000e-01	4.74706089153e+01	-2.16293887382e+00
9.40000000000e-01	4.74884402960e+01	-2.18206171708e+00
9.50000000000e-01	4.75064557054e+01	-2.20096940709e+00
9.60000000000e-01	4.75246546723e+01	-2.21966676898e+00
9.70000000000e-01	4.75430367301e+01	-2.23815846246e+00
9.80000000000e-01	4.75616014101e+01	-2.25644898941e+00
9.90000000000e-01	4.75803482322e+01	-2.27454270106e+00
1.00000000000e+00	4.75992767098e+01	-2.29244380479e+00
1.01000000000e+00	4.76183863546e+01	-2.31015637047e+00
1.02000000000e+00	4.76376766694e+01	-2.32768433655e+00
1.03000000000e+00	4.76571471557e+01	-2.34503151570e+00
1.04000000000e+00	4.76767973003e+01	-2.36220160024e+00
1.05000000000e+00	4.76966266032e+01	-2.37919816725e+00
1.06000000000e+00	4.77166345393e+01	-2.39602468337e+00
1.07000000000e+00	4.77368205925e+01	-2.41268450940e+00
1.08000000000e+00	4.77571842263e+01	-2.42918090464e+00
1.09000000000e+00	4.77777249155e+01	-2.44551703098e+00
1.10000000000e+00	4.77984421268e+01	-2.46169595685e+00
1.11000000000e+00	4.78193353155e+01	-2.47772066092e+00
1.12000000000e+00	4.78404039369e+01	-2.49359403559e+00
1.13000000000e+00	4.78616474390e+01	-2.50931889040e+00
1.14000000000e+00	4.78830652781e+01	-2.52489795517e+00
1.15000000000e+00	4.79046568787e+01	-2.54033388308e+00
1.16000000000e+00	4.79264216816e+01	-2.55562925354e+00
1.17000000000e+00	4.79483591299e+01	-2.57078657493e+00
1.18000000000e+00	4.79704686399e+01	-2.58580828727e+00
1.19000000000e+00	4.79927496414e+01	-2.60069676468e+00
