# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.16751534010e+01
3.10000000000e-01	2.32440934160e+01	-1.18375258186e+01
3.20000000000e-01	2.39941303512e+01	-1.19942209101e+01
3.30000000000e-01	2.47441646143e+01	-1.21456429315e+01
3.40000000000e-01	2.54941964866e+01	-1.22921550542e+01
3.50000000000e-01	2.62442262074e+01	-1.24340848029e+01
3.60000000000e-01	2.69942539890e+01	-1.25717286246e+01
3.70000000000e-01	2.77442800155e+01	-1.27053557494e+01
3.80000000000e-01	2.84943044470e+01	-1.28352114710e+01
3.90000000000e-01	2.92443274268e+01	-1.29615199477e+01
4.00000000000e-01	2.99943490796e+01	-1.30844866082e+01
4.10000000000e-01	3.07443695177e+01	-1.32043002242e+01
4.20000000000e-01	3.14943888403e+01	-1.33211347065e+01
4.30000000000e-01	3.22444071371e+01	-1.34351506668e+01
4.40000000000e-01	3.29944244865e+01	-1.35464967820e+01
4.50000000000e-01	3.37444409613e+01	-1.36553109886e+01
4.60000000000e-01	3.44944566259e+01	-1.37617215351e+01
4.70000000000e-01	3.52444715379e+01	-1.38658479100e+01
4.80000000000e-01	3.59944857501e+01	-1.39678016641e+01
4.90000000000e-01	3.67444993117e+01	-1.40676871408e+01
5.00000000000e-01	3.74945122659e+01	-1.41656021284e+01
5.10000000000e-01	3.82445246526e+01	-1.42616384412e+01
5.20000000000e-01	3.89945365088e+01	-1.43558824428e+01
5.30000000000e-01	3.97445478664e+01	-1.44484155162e+01
5.40000000000e-01	4.04945587577e+01	-1.45393144870e+01
5.50000000000e-01	4.12445692102e+01	-1.46286520076e+01
5.60000000000e-01	4.19945792500e+01	-1.47164969056e+01
5.70000000000e-01	4.27445889017e+01	-1.48029145011e+01
5.80000000000e-01	4.34945981860e+01	-1.48879668959e+01
5.90000000000e-01	4.42446071249e+01	-1.49717132395e+01
6.00000000000e-01	4.49946157358e+01	-1.50542099733e+01
6.10000000000e-01	4.57446240378e+01	-1.51355110563e+01
6.20000000000e-01	4.64946320467e+01	-1.52156681733e+01
6.30000000000e-01	4.72446397785e+01	-1.52947309306e+01
6.40000000000e-01	4.79946472455e+01	-1.53727470373e+01
