# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.95257008776e+01	-8.68675578058e-02
3.10000000000e-01	3.95304970394e+01	-1.56925762840e-01
3.20000000000e-01	3.95354549948e+01	-2.23806588636e-01
3.30000000000e-01	3.95405755895e+01	-2.87812136552e-01
3.40000000000e-01	3.95458593849e+01	-3.49201538695e-01
3.50000000000e-01	3.95513069656e+01	-4.08198888872e-01
3.60000000000e-01	3.95569187928e+01	-4.64999409602e-01
3.70000000000e-01	3.95626952706e+01	-5.19774307608e-01
3.80000000000e-01	3.95686367318e+01	-5.72674640208e-01
3.90000000000e-01	3.95747434788e+01	-6.23834425957e-01
4.00000000000e-01	3.95810157336e+01	-6.73373171014e-01
4.10000000000e-01	3.95874537735e+01	-7.21397938812e-01
4.20000000000e-01	3.95940577328e+01	-7.68005059219e-01
4.30000000000e-01	3.96008277723e+01	-8.13281550432e-01
4.40000000000e-01	3.96077640202e+01	-8.57306310034e-01
4.50000000000e-01	3.96148665386e+01	-9.00151119060e-01
4.60000000000e-01	3.96221354082e+01	-9.41881493479e-01
4.70000000000e-01	3.96295707066e+01	-9.82557410295e-01
4.80000000000e-01	3.96371725041e+01	-1.02223392995e+00
4.90000000000e-01	3.96449407772e+01	-1.06096173247e+00
5.00000000000e-01	3.96528754527e+01	-1.09878758140e+00
5.10000000000e-01	3.96609766033e+01	-1.13575472700e+00
5.20000000000e-01	3.96692442097e+01	-1.17190325809e+00
5.30000000000e-01	3.96776781605e+01	-1.20727041030e+00
5.40000000000e-01	3.96862784195e+01	-1.24189083702e+00
5.50000000000e-01	3.96950448996e+01	-1.27579684845e+00
5.60000000000e-01	3.97039775333e+01	-1.30901862327e+00
5.70000000000e-01	3.97130762010e+01	-1.34158439644e+00
5.80000000000e-01	3.97223408059e+01	-1.37352062654e+00
5.90000000000e-01	3.97317712170e+01	-1.40485214516e+00
6.00000000000e-01	3.97413673010e+01	-1.43560229067e+00
6.10000000000e-01	3.97511289118e+01	-1.46579302834e+00
6.20000000000e-01	3.97610559003e+01	-1.49544505834e+00
6.30000000000e-01	3.97711480936e+01	-1.52457791331e+00
6.40000000000e-01	3.97814053166e+01	-1.55321004638e+00
6.50000000000e-01	3.97918273952e+01	-1.58135891108e+00
6.60000000000e-01	3.98024141272e+01	-1.60904103377e+00
6.70000000000e-01	3.98131653225e+01	-1.63627207958e+00
6.80000000000e-01	3.98240807500e+01	-1.66306691248e+00
6.90000000000e-01	3.98351602070e+01	-1.68943965013e+00
7.00000000000e-01	3.98464034666e+01	-1.71540371406e+00
7.10000000000e-01	3.98578102864e+01	-1.74097187559e+00
7.20000000000e-01	3.98693804287e+01	-1.76615629804e+00
7.30000000000e-01	3.98811136376e+01	-1.79096857545e+00
7.40000000000e-01	3.98930096524e+01	-1.81541976828e+00
7.50000000000e-01	3.99050682127e+01	-1.83952043626e+00
7.60000000000e-01	3.99172890461e+01	-1.86328066877e+00
7.70000000000e-01	3.99296718719e+01	-1.88671011287e+00
7.80000000000e-01	3.99422164038e+01	-1.90981799927e+00
7.90000000000e-01	3.99549223451e+01	-1.93261316641e+00
8.00000000000e-01	3.99677893903e+01	-1.95510408272e+00
8.10000000000e-01	3.99808172455e+01	-1.97729886743e+00
8.20000000000e-01	3.99940055886e+01	-1.99920530980e+00
8.30000000000e-01	4.00073540979e+01	-2.02083088709e+00
8.40000000000e-01	4.00208624485e+01	-2.04218278130e+00
8.50000000000e-01	4.00345303088e+01	-2.06326789478e+00
8.60000000000e-01	4.00483573451e+01	-2.08409286478e+00
8.70000000000e-01	4.00623432043e+01	-2.10466407712e+00
8.80000000000e-01	4.00764875456e+01	-2.12498767891e+00
8.90000000000e-01	4.00907900058e+01	-2.14506959052e+00
9.00000000000e-01	4.01052502224e+01	-2.16491551676e+00
9.10000000000e-01	4.01198678334e+01	-2.18453095740e+00
9.20000000000e-01	4.01346424670e+01	-2.20392121705e+00
9.30000000000e-01	4.01495737442e+01	-2.22309141437e+00
9.40000000000e-01	4.01646612762e+01	-2.24204649087e+00
9.50000000000e-01	4.01799046855e+01	-2.26079121909e+00
9.60000000000e-01	4.01953035683e+01	-2.27933021032e+00
9.70000000000e-01	4.02108575313e+01	-2.29766792192e+00
9.80000000000e-01	4.02265661708e+01	-2.31580866418e+00
9.90000000000e-01	4.02424290830e+01	-2.33375660682e+00
1.00000000000e+00	4.02584458490e+01	-2.35151578515e+00
1.01000000000e+00	4.02746160520e+01	-2.36909010584e+00
1.02000000000e+00	4.02909392733e+01	-2.38648335242e+00
1.03000000000e+00	4.03074150870e+01	-2.40369919051e+00
1.04000000000e+00	4.03240430481e+01	-2.42074117269e+00
1.05000000000e+00	4.03408227416e+01	-2.43761274319e+00
1.06000000000e+00	4.03577537156e+01	-2.45431724233e+00
1.07000000000e+00	4.03748355285e+01	-2.47085791071e+00
1.08000000000e+00	4.03920677348e+01	-2.48723789317e+00
1.09000000000e+00	4.04094498765e+01	-2.50346024262e+00
1.10000000000e+00	4.04269815044e+01	-2.51952792362e+00
1.11000000000e+00	4.04446621493e+01	-2.53544381581e+00
1.12000000000e+00	4.04624913524e+01	-2.55121071715e+00
1.13000000000e+00	4.04804686492e+01	-2.56683134707e+00
1.14000000000e+00	4.04985935603e+01	-2.58230834935e+00
1.15000000000e+00	4.05168656154e+01	-2.59764429503e+00
1.16000000000e+00	4.05352843341e+01	-2.61284168501e+00
1.17000000000e+00	4.05538492338e+01	-2.62790295266e+00
1.18000000000e+00	4.05725598252e+01	-2.64283046626e+00
1.19000000000e+00	4.05914156230e+01	-2.65762653131e+00
1.20000000000e+00	4.06104161378e+01	-2.67229339279e+00
1.21000000000e+00	4.06295608583e+01	-2.68683323728e+00
1.22000000000e+00	4.06488492984e+01	-2.70124819497e+00
1.23000000000e+00	4.06682809479e+01	-2.71554034165e+00
1.24000000000e+00	4.06878553096e+01	-2.72971170056e+00
1.25000000000e+00	4.07075718678e+01	-2.74376424416e+00
1.26000000000e+00	4.07274301061e+01	-2.75769989585e+00
1.27000000000e+00	4.07474295194e+01	-2.77152053162e+00
1.28000000000e+00	4.07675695844e+01	-2.78522798158e+00
1.29000000000e+00	4.07878497775e+01	-2.79882403151e+00
1.30000000000e+00	4.08082695820e+01	-2.81231042426e+00
1.31000000000e+00	4.08288284650e+01	-2.82568886117e+00
1.32000000000e+00	4.08495258993e+01	-2.83896100338e+00
1.33000000000e+00	4.08703613591e+01	-2.85212847311e+00
1.34000000000e+00	4.08913342975e+01	-2.86519285485e+00
1.35000000000e+00	4.09124441887e+01	-2.87815569662e+00
1.36000000000e+00	4.09336904867e+01	-2.89101851100e+00
1.37000000000e+00	4.09550726605e+01	-2.90378277629e+00
1.38000000000e+00	4.09765901523e+01	-2.91644993752e+00
1.39000000000e+00	4.09982424194e+01	-2.92902140747e+00
1.40000000000e+00	4.10200289215e+01	-2.94149856762e+00
1.41000000000e+00	4.10419490917e+01	-2.95388276912e+00
1.42000000000e+00	4.10640023965e+01	-2.96617533362e+00
1.43000000000e+00	4.10861882709e+01	-2.97837755420e+00
1.44000000000e+00	4.11085061531e+01	-2.99049069618e+00
1.45000000000e+00	4.11309554889e+01	-3.00251599788e+00
1.46000000000e+00	4.11535357185e+01	-3.01445467147e+00
