# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-6.99163614883e+00
3.10000000000e-01	2.32440934156e+01	-7.12037684810e+00
3.20000000000e-01	2.39941303510e+01	-7.24479251482e+00
3.30000000000e-01	2.47441646151e+01	-7.36519127299e+00
3.40000000000e-01	2.54941964863e+01	-7.48185062387e+00
3.50000000000e-01	2.62442262073e+01	-7.59502146244e+00
3.60000000000e-01	2.69942539899e+01	-7.70493146006e+00
3.70000000000e-01	2.77442800146e+01	-7.81178793073e+00
3.80000000000e-01	2.84943044467e+01	-7.91578027266e+00
3.90000000000e-01	2.92443274265e+01	-8.01708205901e+00
4.00000000000e-01	2.99943490803e+01	-8.11585283784e+00
4.10000000000e-01	3.07443695182e+01	-8.21223968824e+00
4.20000000000e-01	3.14943888408e+01	-8.30637857259e+00
4.30000000000e-01	3.22444071372e+01	-8.39839551680e+00
4.40000000000e-01	3.29944244871e+01	-8.48840764444e+00
4.50000000000e-01	3.37444409617e+01	-8.57652408737e+00
4.60000000000e-01	3.44944566252e+01	-8.66284679064e+00
4.70000000000e-01	3.52444715367e+01	-8.74747122694e+00
4.80000000000e-01	3.59944857502e+01	-8.83048703331e+00
4.90000000000e-01	3.67444993123e+01	-8.91197858168e+00
5.00000000000e-01	3.74945122659e+01	-8.99202549214e+00
5.10000000000e-01	3.82445246534e+01	-9.07070309537e+00
5.20000000000e-01	3.89945365085e+01	-9.14808285523e+00
5.30000000000e-01	3.97445478661e+01	-9.22423275195e+00
5.40000000000e-01	4.04945587571e+01	-9.29921763590e+00
5.50000000000e-01	4.12445692101e+01	-9.37309955392e+00
5.60000000000e-01	4.19945792506e+01	-9.44593805316e+00
5.70000000000e-01	4.27445889003e+01	-9.51779046704e+00
5.80000000000e-01	4.34945981856e+01	-9.58871218371e+00
5.90000000000e-01	4.42446071247e+01	-9.65875690507e+00
6.00000000000e-01	4.49946157357e+01	-9.72797689565e+00
6.10000000000e-01	4.57446240376e+01	-9.79642322511e+00
6.20000000000e-01	4.64946320465e+01	-9.86414600902e+00
6.30000000000e-01	4.72446397773e+01	-9.93119464995e+00
6.40000000000e-01	4.79946472460e+01	-9.99761808031e+00
6.50000000000e-01	4.87446544622e+01	-1.00634650146e+01
6.60000000000e-01	4.94946614423e+01	-1.01287842126e+01
6.70000000000e-01	5.02446681955e+01	-1.01936247565e+01
6.80000000000e-01	5.09946747328e+01	-1.02580363503e+01
6.90000000000e-01	5.17446810647e+01	-1.03220696457e+01
7.00000000000e-01	5.24946872007e+01	-1.03857766018e+01
7.10000000000e-01	5.32446931511e+01	-1.04492108872e+01
7.20000000000e-01	5.39946989209e+01	-1.05124283367e+01
7.30000000000e-01	5.47447045223e+01	-1.05754874714e+01
7.40000000000e-01	5.54947099594e+01	-1.06384501059e+01
7.60000000000e-01	5.69947203715e+01	-1.07643539753e+01
7.70000000000e-01	5.77447253599e+01	-1.08274423627e+01
7.80000000000e-01	5.84947302102e+01	-1.08907307733e+01
7.90000000000e-01	5.92447349298e+01	-1.09543112972e+01
8.00000000000e-01	5.99947395233e+01	-1.10182863943e+01
8.10000000000e-01	6.07447439945e+01	-1.10827711736e+01
8.20000000000e-01	6.14947483499e+01	-1.11478962897e+01
8.30000000000e-01	6.22447525917e+01	-1.12138116377e+01
8.40000000000e-01	6.29947567277e+01	-1.12806911656e+01
8.50000000000e-01	6.37447607583e+01	-1.13487392082e+01
8.60000000000e-01	6.44947646889e+01	-1.14181990020e+01
8.70000000000e-01	6.52447685227e+01	-1.14893643091e+01
8.80000000000e-01	6.59947722664e+01	-1.15625956718e+01
8.90000000000e-01	6.67447759183e+01	-1.16383436790e+01
9.00000000000e-01	6.74947794841e+01	-1.17171832381e+01
9.10000000000e-01	6.82447829668e+01	-1.17998657812e+01
9.20000000000e-01	6.89947863712e+01	-1.18874019404e+01
9.30000000000e-01	6.97447896946e+01	-1.19811990176e+01
9.40000000000e-01	7.04947929461e+01	-1.20833033688e+01
9.50000000000e-01	7.12447961247e+01	-1.21968616052e+01
9.60000000000e-01	7.19947992345e+01	-1.23270903153e+01
9.70000000000e-01	7.27448022729e+01	-1.24836219897e+01
1.01000000000e+00	7.57448137981e+01	-1.31437957302e+01
1.02000000000e+00	7.64948165282e+01	-1.28598262759e+01
1.03000000000e+00	7.72448192020e+01	-1.27106320238e+01
1.04000000000e+00	7.79948218253e+01	-1.26150967280e+01
1.05000000000e+00	7.87448243945e+01	-1.25484398356e+01
1.06000000000e+00	7.94948269106e+01	-1.24997899840e+01
1.07000000000e+00	8.02448293794e+01	-1.24634061705e+01
1.09000000000e+00	8.17448341731e+01	-1.24150502908e+01
1.10000000000e+00	8.24948365034e+01	-1.23994148884e+01
1.11000000000e+00	8.32448387865e+01	-1.23879281409e+01
1.12000000000e+00	8.39948410279e+01	-1.23798162514e+01
1.13000000000e+00	8.47448432277e+01	-1.23744939530e+01
1.14000000000e+00	8.54948453884e+01	-1.23715081407e+01
1.15000000000e+00	8.62448475076e+01	-1.23705010815e+01
1.16000000000e+00	8.69948495896e+01	-1.23711856039e+01
1.18000000000e+00	8.84948536410e+01	-1.23767349417e+01
1.19000000000e+00	8.92448556133e+01	-1.23812461568e+01
1.20000000000e+00	8.99948575531e+01	-1.23867261609e+01
