# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-3.34653501762e+00
3.10000000000e-01	2.32492099664e+01	-3.43172327649e+00
3.20000000000e-01	2.39992094139e+01	-3.51534547116e+00
3.30000000000e-01	2.47492090597e+01	-3.59737631593e+00
3.40000000000e-01	2.54992088637e+01	-3.67782435406e+00
3.50000000000e-01	2.62492087940e+01	-3.75672026781e+00
3.60000000000e-01	2.69992088253e+01	-3.83410915444e+00
3.70000000000e-01	2.77492089364e+01	-3.91004535566e+00
3.80000000000e-01	2.84992091120e+01	-3.98458896848e+00
3.90000000000e-01	2.92492093390e+01	-4.05780348809e+00
4.00000000000e-01	2.99992096066e+01	-4.12975421996e+00
4.10000000000e-01	3.07492099062e+01	-4.20050722242e+00
4.20000000000e-01	3.14992102311e+01	-4.27012862248e+00
4.30000000000e-01	3.22492105752e+01	-4.33868420115e+00
4.40000000000e-01	3.29992109337e+01	-4.40623916201e+00
4.50000000000e-01	3.37492113027e+01	-4.47285804638e+00
4.70000000000e-01	3.52492120616e+01	-4.60354261367e+00
4.80000000000e-01	3.59992124457e+01	-4.66773460718e+00
4.90000000000e-01	3.67492128309e+01	-4.73124352156e+00
5.00000000000e-01	3.74992132162e+01	-4.79413225729e+00
5.10000000000e-01	3.82492135995e+01	-4.85646413513e+00
5.20000000000e-01	3.89992139800e+01	-4.91830326327e+00
5.30000000000e-01	3.97492143573e+01	-4.97971496437e+00
5.40000000000e-01	4.04992147299e+01	-5.04076626535e+00
5.50000000000e-01	4.12492150986e+01	-5.10152645668e+00
5.60000000000e-01	4.19992154623e+01	-5.16206774898e+00
5.70000000000e-01	4.27492158205e+01	-5.22246604244e+00
5.80000000000e-01	4.34992161727e+01	-5.28280182913e+00
5.90000000000e-01	4.42492165198e+01	-5.34316128605e+00
6.00000000000e-01	4.49992168612e+01	-5.40363757021e+00
6.10000000000e-01	4.57492171959e+01	-5.46433242410e+00
6.20000000000e-01	4.64992175252e+01	-5.52535814428e+00
6.30000000000e-01	4.72492178484e+01	-5.58684004003e+00
6.50000000000e-01	4.87492184767e+01	-5.71175827366e+00
6.60000000000e-01	4.94992187814e+01	-5.77554310682e+00
6.70000000000e-01	5.02492190810e+01	-5.84049321615e+00
6.80000000000e-01	5.09992193738e+01	-5.90686929021e+00
6.90000000000e-01	5.17492196623e+01	-5.97498633107e+00
7.00000000000e-01	5.24992199444e+01	-6.04523157250e+00
7.10000000000e-01	5.32492202212e+01	-6.11809041316e+00
7.20000000000e-01	5.39992204915e+01	-6.19418488794e+00
7.30000000000e-01	5.47492207584e+01	-6.27433284357e+00
7.50000000000e-01	5.62492212738e+01	-6.45167507373e+00
7.60000000000e-01	5.69992215247e+01	-6.55272854813e+00
7.80000000000e-01	5.84992220115e+01	-6.79883453029e+00
7.90000000000e-01	6.13353531091e+01	-2.77478996500e+00
8.00000000000e-01	6.13374553276e+01	-2.99925096822e+00
8.10000000000e-01	6.13323432899e+01	-3.38657224084e+00
8.30000000000e-01	6.22492231493e+01	-7.44998739989e+00
8.40000000000e-01	6.13703513675e+01	-3.03904993171e+00
8.50000000000e-01	6.13734957014e+01	-2.90565979840e+00
8.60000000000e-01	6.44992237800e+01	-6.99242263834e+00
8.70000000000e-01	6.13821631872e+01	-2.75326618023e+00
8.80000000000e-01	6.13869706804e+01	-2.70566129237e+00
8.90000000000e-01	6.13919503959e+01	-2.66916036669e+00
9.00000000000e-01	6.13970607037e+01	-2.64077015241e+00
9.10000000000e-01	6.14022780383e+01	-2.61854022219e+00
9.20000000000e-01	6.14075880906e+01	-2.60112950480e+00
9.30000000000e-01	6.14129816516e+01	-2.58757696467e+00
9.40000000000e-01	6.14184525761e+01	-2.57717091213e+00
9.50000000000e-01	6.14239965296e+01	-2.56937004461e+00
9.60000000000e-01	6.14296104196e+01	-2.56375343926e+00
9.70000000000e-01	6.14352919021e+01	-2.55998762493e+00
9.80000000000e-01	6.14410392754e+01	-2.55780417981e+00
9.90000000000e-01	6.14468511755e+01	-2.55698405965e+00
1.00000000000e+00	6.14527265532e+01	-2.55734636744e+00
1.01000000000e+00	6.14586645658e+01	-2.55874013568e+00
1.02000000000e+00	6.14646645282e+01	-2.56103820101e+00
1.03000000000e+00	6.14707258626e+01	-2.56413256324e+00
1.04000000000e+00	6.14768481137e+01	-2.56793081750e+00
1.05000000000e+00	6.14830308924e+01	-2.57235337510e+00
1.06000000000e+00	6.14892738367e+01	-2.57733127302e+00
1.07000000000e+00	6.14955766848e+01	-2.58280442872e+00
1.08000000000e+00	6.15019391501e+01	-2.58872023612e+00
1.09000000000e+00	6.15083610381e+01	-2.59503242581e+00
1.10000000000e+00	6.15148421415e+01	-2.60170013220e+00
1.11000000000e+00	6.15213822889e+01	-2.60868712423e+00
1.12000000000e+00	6.15279813075e+01	-2.61596116642e+00
1.13000000000e+00	6.15346390725e+01	-2.62349348490e+00
1.14000000000e+00	6.15413554284e+01	-2.63125831824e+00
1.15000000000e+00	6.15481302676e+01	-2.63923253770e+00
1.16000000000e+00	6.15549634783e+01	-2.64739532436e+00
1.17000000000e+00	6.15618549406e+01	-2.65572789328e+00
1.18000000000e+00	6.15688045708e+01	-2.66421325679e+00
1.19000000000e+00	6.15758122580e+01	-2.67283602042e+00
1.20000000000e+00	6.15828779190e+01	-2.68158220634e+00
1.21000000000e+00	6.15900014619e+01	-2.69043909992e+00
1.22000000000e+00	6.15971828175e+01	-2.69939511594e+00
1.23000000000e+00	6.16044218897e+01	-2.70843968159e+00
1.24000000000e+00	6.16117186111e+01	-2.71756313369e+00
1.25000000000e+00	6.16190729001e+01	-2.72675662830e+00
1.26000000000e+00	6.16264846908e+01	-2.73601206076e+00
1.27000000000e+00	6.16339538927e+01	-2.74532199509e+00
1.28000000000e+00	6.16414804618e+01	-2.75467960110e+00
1.29000000000e+00	6.16490643039e+01	-2.76407859856e+00
1.30000000000e+00	6.16567053696e+01	-2.77351320735e+00
1.31000000000e+00	6.16644035729e+01	-2.78297810289e+00
1.32000000000e+00	6.16721588632e+01	-2.79246837617e+00
1.33000000000e+00	6.16799711700e+01	-2.80197949791e+00
1.34000000000e+00	6.16878404267e+01	-2.81150728626e+00
1.35000000000e+00	6.16957665659e+01	-2.82104787774e+00
1.36000000000e+00	6.17037495229e+01	-2.83059770093e+00
1.37000000000e+00	6.17117892307e+01	-2.84015345273e+00
1.38000000000e+00	6.17198856406e+01	-2.84971207681e+00
1.39000000000e+00	6.17280386596e+01	-2.85927074405e+00
1.40000000000e+00	6.17362482552e+01	-2.86882683478e+00
1.41000000000e+00	6.17445143404e+01	-2.87837792259e+00
1.42000000000e+00	6.17528368555e+01	-2.88792175956e+00
1.43000000000e+00	6.17612157498e+01	-2.89745626284e+00
1.44000000000e+00	6.17696509380e+01	-2.90697950229e+00
1.45000000000e+00	6.17781423738e+01	-2.91648968923e+00
1.46000000000e+00	6.17866899821e+01	-2.92598516610e+00
1.47000000000e+00	6.17952937111e+01	-2.93546439700e+00
1.48000000000e+00	6.18039534846e+01	-2.94492595897e+00
1.49000000000e+00	6.18126692294e+01	-2.95436853398e+00
1.50000000000e+00	6.18214409090e+01	-2.96379090158e+00
1.51000000000e+00	6.18302684386e+01	-2.97319193208e+00
1.52000000000e+00	6.18391517494e+01	-2.98257058031e+00
1.53000000000e+00	6.18480907799e+01	-2.99192587982e+00
1.54000000000e+00	6.18570854688e+01	-3.00125693753e+00
1.55000000000e+00	6.18661357535e+01	-3.01056292879e+00
1.56000000000e+00	6.18752415620e+01	-3.01984309283e+00
1.57000000000e+00	6.18844028253e+01	-3.02909672846e+00
1.58000000000e+00	6.18936194786e+01	-3.03832319017e+00
1.59000000000e+00	6.19028914591e+01	-3.04752188447e+00
1.60000000000e+00	6.19122186915e+01	-3.05669226653e+00
1.61000000000e+00	6.19216011085e+01	-3.06583383697e+00
1.62000000000e+00	6.19310386509e+01	-3.07494613896e+00
1.63000000000e+00	6.19405312462e+01	-3.08402875551e+00
1.64000000000e+00	6.19500788194e+01	-3.09308130689e+00
1.65000000000e+00	6.19596813091e+01	-3.10210344827e+00
1.66000000000e+00	6.19693386443e+01	-3.11109486754e+00
1.67000000000e+00	6.19790507579e+01	-3.12005528323e+00
1.68000000000e+00	6.19888175730e+01	-3.12898444255e+00
1.69000000000e+00	6.19986390261e+01	-3.13788211965e+00
1.70000000000e+00	6.20085150479e+01	-3.14674811392e+00
1.71000000000e+00	6.20184455525e+01	-3.15558224840e+00
1.72000000000e+00	6.20284304850e+01	-3.16438436832e+00
1.73000000000e+00	6.20384697744e+01	-3.17315433972e+00
1.74000000000e+00	6.20485633348e+01	-3.18189204818e+00
1.75000000000e+00	6.20587111068e+01	-3.19059739759e+00
1.76000000000e+00	6.20689130095e+01	-3.19927030901e+00
1.77000000000e+00	6.20791689697e+01	-3.20791071964e+00
1.78000000000e+00	6.20894789253e+01	-3.21651858179e+00
1.79000000000e+00	6.20998427935e+01	-3.22509386196e+00
1.80000000000e+00	6.21102605025e+01	-3.23363653996e+00
1.81000000000e+00	6.21207319802e+01	-3.24214660808e+00
1.82000000000e+00	6.21312571435e+01	-3.25062407031e+00
1.83000000000e+00	6.21418359305e+01	-3.25906894165e+00
1.84000000000e+00	6.21524682575e+01	-3.26748124734e+00
1.85000000000e+00	6.21631540456e+01	-3.27586102231e+00
1.86000000000e+00	6.21738932255e+01	-3.28420831050e+00
1.87000000000e+00	6.21846857169e+01	-3.29252316434e+00
1.88000000000e+00	6.21955314514e+01	-3.30080564418e+00
1.89000000000e+00	6.22064303506e+01	-3.30905581777e+00
1.90000000000e+00	6.22173823185e+01	-3.31727375984e+00
1.91000000000e+00	6.22283873024e+01	-3.32545955160e+00
1.92000000000e+00	6.22394452128e+01	-3.33361328033e+00
1.93000000000e+00	6.22505559719e+01	-3.34173503898e+00
1.94000000000e+00	6.22617194962e+01	-3.34982492578e+00
1.95000000000e+00	6.22729357209e+01	-3.35788304394e+00
1.96000000000e+00	6.22842045591e+01	-3.36590950122e+00
1.97000000000e+00	6.22955259212e+01	-3.37390440971e+00
1.98000000000e+00	6.23068997464e+01	-3.38186788546e+00
1.99000000000e+00	6.23183259381e+01	-3.38980004824e+00
2.00000000000e+00	6.23298044256e+01	-3.39770102125e+00
2.01000000000e+00	6.23413351253e+01	-3.40557093088e+00
2.02000000000e+00	6.23529179607e+01	-3.41340990648e+00
2.03000000000e+00	6.23645528395e+01	-3.42121808012e+00
2.04000000000e+00	6.23762396878e+01	-3.42899558638e+00
2.05000000000e+00	6.23879784147e+01	-3.43674256216e+00
2.06000000000e+00	6.23997689522e+01	-3.44445914651e+00
