# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107694e+01	-1.44167028901e+01
3.10000000000e-01	2.32492099663e+01	-1.45458203381e+01
3.20000000000e-01	2.39992094136e+01	-1.46732957625e+01
3.30000000000e-01	2.47492090599e+01	-1.47988124705e+01
3.40000000000e-01	2.54992088639e+01	-1.49221738966e+01
3.50000000000e-01	2.62492087941e+01	-1.50432661236e+01
3.60000000000e-01	2.69992088250e+01	-1.51620326011e+01
3.70000000000e-01	2.77492089364e+01	-1.52784567882e+01
3.80000000000e-01	2.84992091122e+01	-1.53925500607e+01
3.90000000000e-01	2.92492093390e+01	-1.55043431791e+01
4.00000000000e-01	2.99992096067e+01	-1.56138802137e+01
4.10000000000e-01	3.07492099064e+01	-1.57212141806e+01
4.20000000000e-01	3.14992102310e+01	-1.58264038937e+01
4.30000000000e-01	3.22492105751e+01	-1.59295116829e+01
4.40000000000e-01	3.29992109336e+01	-1.60306017366e+01
4.50000000000e-01	3.37492113031e+01	-1.61297389047e+01
4.60000000000e-01	3.44992116797e+01	-1.62269878371e+01
4.70000000000e-01	3.52492120614e+01	-1.63224123595e+01
4.80000000000e-01	3.59992124456e+01	-1.64160750457e+01
4.90000000000e-01	3.67492128313e+01	-1.65080369160e+01
5.00000000000e-01	3.74992132161e+01	-1.65983572366e+01
5.10000000000e-01	3.82492135995e+01	-1.66870934011e+01
5.20000000000e-01	3.89992139801e+01	-1.67743008627e+01
5.30000000000e-01	3.97492143570e+01	-1.68600331051e+01
5.40000000000e-01	4.04992147303e+01	-1.69443416524e+01
5.50000000000e-01	4.12492150988e+01	-1.70272760953e+01
5.60000000000e-01	4.19992154623e+01	-1.71088841294e+01
5.70000000000e-01	4.27492158205e+01	-1.71892116185e+01
5.80000000000e-01	4.34992161732e+01	-1.72683026472e+01
5.90000000000e-01	4.42492165200e+01	-1.73461995951e+01
6.00000000000e-01	4.49992168611e+01	-1.74229432039e+01
6.10000000000e-01	4.57492171960e+01	-1.74985726472e+01
