# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-3.14723527313e+00
3.10000000000e-01	2.32492099664e+01	-3.23072798997e+00
3.20000000000e-01	2.39992094138e+01	-3.31256789260e+00
3.30000000000e-01	2.47492090599e+01	-3.39272575627e+00
3.40000000000e-01	2.54992088641e+01	-3.47120587260e+00
3.50000000000e-01	2.62492087943e+01	-3.54803433414e+00
3.60000000000e-01	2.69992088251e+01	-3.62325127680e+00
3.70000000000e-01	2.77492089363e+01	-3.69690567391e+00
3.80000000000e-01	2.84992091122e+01	-3.76905180936e+00
3.90000000000e-01	2.92492093393e+01	-3.83974687362e+00
4.00000000000e-01	2.99992096067e+01	-3.90904932639e+00
4.10000000000e-01	3.07492099063e+01	-3.97701778171e+00
4.20000000000e-01	3.14992102309e+01	-4.04371026235e+00
4.30000000000e-01	3.22492105751e+01	-4.10918370578e+00
4.40000000000e-01	3.29992109337e+01	-4.17349365672e+00
4.50000000000e-01	3.37492113032e+01	-4.23669408162e+00
4.60000000000e-01	3.44992116795e+01	-4.29883727778e+00
4.70000000000e-01	3.52492120614e+01	-4.35997384672e+00
4.80000000000e-01	3.59992124460e+01	-4.42015271193e+00
4.90000000000e-01	3.67492128310e+01	-4.47942117024e+00
5.10000000000e-01	3.82492135996e+01	-4.59540838155e+00
5.20000000000e-01	3.89992139800e+01	-4.65221433986e+00
5.30000000000e-01	3.97492143572e+01	-4.70828451030e+00
5.40000000000e-01	4.04992147300e+01	-4.76365943206e+00
5.50000000000e-01	4.12492150987e+01	-4.81837862569e+00
5.60000000000e-01	4.19992154625e+01	-4.87248072216e+00
5.70000000000e-01	4.27492158204e+01	-4.92600358932e+00
5.80000000000e-01	4.34992161729e+01	-4.97898445957e+00
5.90000000000e-01	4.42492165198e+01	-5.03146007176e+00
6.00000000000e-01	4.49992168611e+01	-5.08346679990e+00
6.10000000000e-01	4.57492171962e+01	-5.13504081041e+00
6.20000000000e-01	4.64992175254e+01	-5.18621820623e+00
6.30000000000e-01	4.72492178483e+01	-5.23703519099e+00
6.40000000000e-01	4.79992181652e+01	-5.28752824682e+00
6.50000000000e-01	4.87492184764e+01	-5.33773431203e+00
6.60000000000e-01	4.94992187816e+01	-5.38769099210e+00
6.70000000000e-01	5.02492190811e+01	-5.43743677834e+00
6.80000000000e-01	5.09992193741e+01	-5.48701129764e+00
6.90000000000e-01	5.17492196618e+01	-5.53645558807e+00
7.00000000000e-01	5.24992199444e+01	-5.58581242096e+00
7.10000000000e-01	5.32492202210e+01	-5.63512664191e+00
7.20000000000e-01	5.39992204919e+01	-5.68444560047e+00
7.30000000000e-01	5.47492207580e+01	-5.73381962521e+00
7.40000000000e-01	5.54992210186e+01	-5.78330257045e+00
7.50000000000e-01	5.62492212743e+01	-5.83295249240e+00
7.60000000000e-01	5.69992215248e+01	-5.88283243273e+00
7.70000000000e-01	5.77492217705e+01	-5.93301136260e+00
7.80000000000e-01	5.84992220111e+01	-5.98356532920e+00
7.90000000000e-01	5.92492222480e+01	-6.03457886686e+00
8.10000000000e-01	6.07492227065e+01	-6.13837601286e+00
8.20000000000e-01	6.14992229292e+01	-6.19138901646e+00
8.30000000000e-01	6.22492231480e+01	-6.24532660429e+00
8.40000000000e-01	6.29992233629e+01	-6.30035283449e+00
8.50000000000e-01	6.37492235728e+01	-6.35666091221e+00
8.60000000000e-01	6.44992237795e+01	-6.41448118316e+00
8.70000000000e-01	6.52492239811e+01	-6.47409202208e+00
9.10000000000e-01	6.82492247555e+01	-6.73874990990e+00
9.20000000000e-01	6.89992249403e+01	-6.81471511133e+00
9.30000000000e-01	6.97492251226e+01	-6.89674381113e+00
9.40000000000e-01	7.04992252999e+01	-6.98672320949e+00
