# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.162863432e+00	2.688183766e-01	3.995840804e-28
-1.000000000e-03	8.162932427e+00	2.677729906e-01	4.092468730e-28
-2.000000000e-03	8.163001556e+00	2.667276047e-01	1.853130928e-28
-3.000000000e-03	8.163070820e+00	2.656822189e-01	6.669125276e-28
-4.000000000e-03	8.163140218e+00	2.646368332e-01	4.241746316e-28
-5.000000000e-03	8.163209751e+00	2.635914477e-01	1.832260441e-28
-6.000000000e-03	8.163279419e+00	2.625460625e-01	3.054892615e-28
-7.000000000e-03	8.163349220e+00	2.615006776e-01	1.373481696e-28
-8.000000000e-03	8.163419157e+00	2.604552931e-01	1.403074890e-28
-9.000000000e-03	8.163489227e+00	2.594099090e-01	5.885744149e-28
-1.000000000e-02	8.163559432e+00	2.583645253e-01	8.282983270e-29
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.140594946e-28
-1.200000000e-02	8.163700246e+00	2.562737596e-01	1.182997822e-27
-1.300000000e-02	8.163770855e+00	2.552283776e-01	2.106938897e-28
-1.400000000e-02	8.163841598e+00	2.541829964e-01	1.565338436e-28
-1.500000000e-02	8.163912475e+00	2.531376158e-01	9.756725074e-28
-1.600000000e-02	8.163983487e+00	2.520922360e-01	7.685409632e-28
-1.700000000e-02	8.164054633e+00	2.510468571e-01	2.757934494e-28
-1.800000000e-02	8.164125914e+00	2.500014790e-01	5.588656373e-28
-1.900000000e-02	8.164197329e+00	2.489561018e-01	3.997370158e-28
-2.000000000e-02	8.164268879e+00	2.479107257e-01	6.329898490e-28
-2.100000000e-02	8.164340563e+00	2.468653505e-01	6.330263709e-28
-2.200000000e-02	8.164412382e+00	2.458199765e-01	4.346425795e-28
-2.300000000e-02	8.164484335e+00	2.447746036e-01	3.947976777e-28
-2.400000000e-02	8.164556423e+00	2.437292318e-01	5.507233628e-28
-2.500000000e-02	8.164628645e+00	2.426838614e-01	2.704000153e-28
-2.600000000e-02	8.164701001e+00	2.416384922e-01	3.734958360e-28
-2.700000000e-02	8.164773492e+00	2.405931243e-01	2.325168291e-28
-2.800000000e-02	8.164846117e+00	2.395477579e-01	2.037796934e-28
-2.900000000e-02	8.164918877e+00	2.385023928e-01	4.577151408e-28
-3.000000000e-02	8.164991771e+00	2.374570293e-01	1.442554623e-28
-3.100000000e-02	8.165064800e+00	2.364116674e-01	8.736101613e-28
-3.200000000e-02	8.165137963e+00	2.353663070e-01	2.910037733e-28
-3.300000000e-02	8.165211261e+00	2.343209483e-01	9.812807183e-29
-3.400000000e-02	8.165284693e+00	2.332755913e-01	3.349435791e-28
-3.500000000e-02	8.165358259e+00	2.322302360e-01	3.483301593e-28
-3.600000000e-02	8.165431960e+00	2.311848826e-01	4.248501947e-28
-3.700000000e-02	8.165505795e+00	2.301395310e-01	4.748848352e-28
-3.800000000e-02	8.165579765e+00	2.290941814e-01	1.577347127e-28
-3.900000000e-02	8.165653869e+00	2.280488336e-01	2.234493627e-28
-4.000000000e-02	8.165728108e+00	2.270034880e-01	9.336256806e-28
-4.100000000e-02	8.165802481e+00	2.259581443e-01	6.809159879e-28
-4.200000000e-02	8.165876989e+00	2.249128028e-01	1.033713835e-28
-4.300000000e-02	8.165951631e+00	2.238674635e-01	2.970971114e-28
-4.400000000e-02	8.166026407e+00	2.228221264e-01	3.715684325e-28
-4.500000000e-02	8.166101318e+00	2.217767915e-01	4.092489093e-28
-4.600000000e-02	8.166176363e+00	2.207314590e-01	4.222907229e-28
-4.700000000e-02	8.166251543e+00	2.196861289e-01	7.074938230e-28
-4.800000000e-02	8.166326857e+00	2.186408011e-01	8.615132556e-28
-4.900000000e-02	8.166402305e+00	2.175954759e-01	4.237156320e-28
-5.000000000e-02	8.166477888e+00	2.165501532e-01	4.105841094e-28
-5.100000000e-02	8.166553605e+00	2.155048331e-01	7.211230413e-29
-5.200000000e-02	8.166629457e+00	2.144595156e-01	3.679755679e-28
-5.300000000e-02	8.166705443e+00	2.134142008e-01	2.001735702e-28
-5.400000000e-02	8.166781564e+00	2.123688887e-01	2.955719377e-28
-5.500000000e-02	8.166857819e+00	2.113235794e-01	1.960067753e-28
-5.600000000e-02	8.166934208e+00	2.102782730e-01	6.732871754e-28
-5.700000000e-02	8.167010732e+00	2.092329694e-01	2.203964532e-28
-5.800000000e-02	8.167087390e+00	2.081876688e-01	2.102656554e-28
-5.900000000e-02	8.167164183e+00	2.071423712e-01	5.273892269e-28
-6.000000000e-02	8.167241110e+00	2.060970767e-01	8.365925939e-28
-6.100000000e-02	8.167318171e+00	2.050517852e-01	9.548093451e-28
-6.200000000e-02	8.167395367e+00	2.040064969e-01	7.678292391e-28
-6.300000000e-02	8.167472697e+00	2.029612118e-01	1.556120599e-28
-6.400000000e-02	8.167550162e+00	2.019159299e-01	4.465109525e-28
-6.500000000e-02	8.167627761e+00	2.008706514e-01	1.592328895e-28
-6.600000000e-02	8.167705494e+00	1.998253762e-01	2.913450831e-28
-6.700000000e-02	8.167783362e+00	1.987801044e-01	4.046798677e-28
-6.800000000e-02	8.167861364e+00	1.977348360e-01	7.518979612e-28
-6.900000000e-02	8.167939501e+00	1.966895712e-01	4.640772655e-28
-7.000000000e-02	8.168017772e+00	1.956443100e-01	3.308345334e-28
-7.100000000e-02	8.168096177e+00	1.945990523e-01	3.697649835e-28
-7.200000000e-02	8.168174717e+00	1.935537984e-01	7.937164897e-28
-7.300000000e-02	8.168253391e+00	1.925085481e-01	3.462203569e-28
-7.400000000e-02	8.168332199e+00	1.914633016e-01	4.595032213e-28
-7.500000000e-02	8.168411142e+00	1.904180589e-01	4.442558700e-28
-7.600000000e-02	8.168490219e+00	1.893728201e-01	4.420459255e-29
-7.700000000e-02	8.168569431e+00	1.883275853e-01	1.529164261e-28
-7.800000000e-02	8.168648777e+00	1.872823544e-01	7.515798664e-28
-7.900000000e-02	8.168728257e+00	1.862371275e-01	3.256380736e-28
-8.000000000e-02	8.168807872e+00	1.851919047e-01	4.654060588e-28
-8.100000000e-02	8.168887621e+00	1.841466861e-01	5.620384281e-28
-8.200000000e-02	8.168967504e+00	1.831014716e-01	3.069464316e-28
