# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	5.975820476e+00	9.841410910e-02	6.434238129e-14
-1.000000000e-03	5.975829415e+00	9.785154679e-02	7.473166422e-13
-2.000000000e-03	5.975838407e+00	9.728898379e-02	1.503207537e-13
-3.000000000e-03	5.975847451e+00	9.672642008e-02	9.145271977e-13
-4.000000000e-03	5.975856546e+00	9.616385570e-02	1.137423353e-14
-5.000000000e-03	5.975865694e+00	9.560129065e-02	4.832213033e-14
-6.000000000e-03	5.975874895e+00	9.503872495e-02	7.641561120e-14
-7.000000000e-03	5.975884147e+00	9.447615861e-02	7.494983993e-14
-8.000000000e-03	5.975893451e+00	9.391359165e-02	5.904883742e-14
-9.000000000e-03	5.975902807e+00	9.335102408e-02	1.017342375e-13
-1.000000000e-02	5.975912216e+00	9.278845592e-02	1.647924047e-13
-1.100000000e-02	5.975921677e+00	9.222588718e-02	3.239407820e-13
-1.200000000e-02	5.975931189e+00	9.166331787e-02	3.718700266e-14
-1.300000000e-02	5.975940754e+00	9.110074801e-02	3.954389371e-14
-1.400000000e-02	5.975950371e+00	9.053817761e-02	1.818337898e-13
-1.500000000e-02	5.975960040e+00	8.997560669e-02	1.471725310e-13
-1.600000000e-02	5.975969762e+00	8.941303526e-02	4.209405876e-13
-1.700000000e-02	5.975979535e+00	8.885046334e-02	1.437210185e-13
-1.800000000e-02	5.975989361e+00	8.828789093e-02	2.598965467e-14
-1.900000000e-02	5.975999238e+00	8.772531806e-02	7.296184348e-14
-2.000000000e-02	5.976009168e+00	8.716274474e-02	6.941584563e-14
-2.100000000e-02	5.976019150e+00	8.660017099e-02	1.874629905e-13
-2.200000000e-02	5.976029184e+00	8.603759680e-02	3.816574083e-13
-2.300000000e-02	5.976039270e+00	8.547502221e-02	6.035856920e-14
-2.400000000e-02	5.976049408e+00	8.491244723e-02	1.509380765e-13
-2.500000000e-02	5.976059598e+00	8.434987186e-02	1.081619362e-13
-2.600000000e-02	5.976069841e+00	8.378729613e-02	1.037611374e-13
-2.700000000e-02	5.976080135e+00	8.322472005e-02	1.673462260e-13
-2.800000000e-02	5.976090482e+00	8.266214363e-02	9.320373538e-14
-2.900000000e-02	5.976100881e+00	8.209956689e-02	2.214331403e-14
-3.000000000e-02	5.976111331e+00	8.153698984e-02	1.399162944e-13
-3.100000000e-02	5.976121834e+00	8.097441249e-02	2.486765750e-13
-3.200000000e-02	5.976132390e+00	8.041183487e-02	6.863843747e-13
-3.300000000e-02	5.976142997e+00	7.984925697e-02	2.478902031e-13
-3.400000000e-02	5.976153656e+00	7.928667883e-02	2.257091874e-13
-3.500000000e-02	5.976164368e+00	7.872410045e-02	1.657483778e-13
-3.600000000e-02	5.976175131e+00	7.816152184e-02	1.620507327e-13
-3.700000000e-02	5.976185947e+00	7.759894303e-02	9.151497749e-14
-3.800000000e-02	5.976196815e+00	7.703636402e-02	1.126676731e-13
-3.900000000e-02	5.976207735e+00	7.647378483e-02	1.686207665e-13
-4.000000000e-02	5.976218707e+00	7.591120547e-02	7.993605777e-14
-4.100000000e-02	5.976229731e+00	7.534862597e-02	1.182612151e-13
-4.200000000e-02	5.976240808e+00	7.478604632e-02	1.001487632e-13
-4.300000000e-02	5.976251936e+00	7.422346656e-02	1.995240977e-13
-4.400000000e-02	5.976263117e+00	7.366088668e-02	4.343138550e-13
-4.500000000e-02	5.976274350e+00	7.309830671e-02	1.600633604e-13
-4.600000000e-02	5.976285634e+00	7.253572665e-02	9.809472272e-14
-4.700000000e-02	5.976296971e+00	7.197314654e-02	1.622550594e-13
-4.800000000e-02	5.976308361e+00	7.141056637e-02	2.158565944e-13
-4.900000000e-02	5.976319802e+00	7.084798616e-02	1.324713540e-12
-5.000000000e-02	5.976331295e+00	7.028540593e-02	1.493211584e-13
-5.100000000e-02	5.976342841e+00	6.972282569e-02	2.131110040e-13
-5.200000000e-02	5.976354438e+00	6.916024545e-02	2.104484191e-13
-5.300000000e-02	5.976366088e+00	6.859766524e-02	2.420911759e-13
-5.400000000e-02	5.976377790e+00	6.803508505e-02	1.832449252e-13
-5.500000000e-02	5.976389544e+00	6.747250492e-02	2.832721809e-13
-5.600000000e-02	5.976401350e+00	6.690992485e-02	1.780266074e-13
-5.700000000e-02	5.976413208e+00	6.634734485e-02	1.860030162e-13
-5.800000000e-02	5.976425118e+00	6.578476495e-02	6.594724766e-14
-5.900000000e-02	5.976437081e+00	6.522218515e-02	2.202968971e-13
-6.000000000e-02	5.976449096e+00	6.465960547e-02	7.200761382e-14
-6.100000000e-02	5.976461162e+00	6.409702593e-02	1.242420423e-13
-6.200000000e-02	5.976473281e+00	6.353444653e-02	1.613871758e-13
-6.300000000e-02	5.976485452e+00	6.297186729e-02	1.458808129e-13
-6.400000000e-02	5.976497675e+00	6.240928823e-02	7.621865021e-14
-6.500000000e-02	5.976509950e+00	6.184670937e-02	4.364343195e-13
-6.600000000e-02	5.976522278e+00	6.128413070e-02	8.153392025e-14
-6.700000000e-02	5.976534657e+00	6.072155226e-02	1.623825191e-13
-6.800000000e-02	5.976547089e+00	6.015897405e-02	1.918620863e-13
-6.900000000e-02	5.976559573e+00	5.959639609e-02	1.598283174e-13
-7.000000000e-02	5.976572108e+00	5.903381839e-02	1.007524795e-13
-7.100000000e-02	5.976584696e+00	5.847124096e-02	1.709045822e-13
-7.200000000e-02	5.976597336e+00	5.790866383e-02	1.220221474e-12
-7.300000000e-02	5.976610029e+00	5.734608700e-02	1.261596403e-13
-7.400000000e-02	5.976622773e+00	5.678351049e-02	1.619401384e-13
-7.500000000e-02	5.976635569e+00	5.622093432e-02	3.976422125e-13
-7.600000000e-02	5.976648418e+00	5.565835849e-02	1.068807502e-13
-7.700000000e-02	5.976661319e+00	5.509578303e-02	2.066358892e-13
-7.800000000e-02	5.976674272e+00	5.453320794e-02	1.886101626e-13
-7.900000000e-02	5.976687277e+00	5.397063324e-02	1.376941546e-13
-8.000000000e-02	5.976700334e+00	5.340805895e-02	1.491512221e-13
-8.100000000e-02	5.976713443e+00	5.284548507e-02	1.775069902e-13
-8.200000000e-02	5.976726604e+00	5.228291163e-02	9.054037238e-14
-8.300000000e-02	5.976739818e+00	5.172033864e-02	1.082275563e-13
-8.400000000e-02	5.976753083e+00	5.115776611e-02	1.641786758e-13
-8.500000000e-02	5.976766401e+00	5.059519406e-02	8.066425455e-14
-8.600000000e-02	5.976779771e+00	5.003262249e-02	1.637744169e-13
-8.700000000e-02	5.976793193e+00	4.947005144e-02	9.249963564e-14
-8.800000000e-02	5.976806667e+00	4.890748090e-02	5.822204737e-13
-8.900000000e-02	5.976820193e+00	4.834491089e-02	6.656599511e-14
-9.000000000e-02	5.976833771e+00	4.778234143e-02	5.704472401e-14
-9.100000000e-02	5.976847402e+00	4.721977254e-02	1.551240225e-13
-9.200000000e-02	5.976861085e+00	4.665720422e-02	4.282717228e-13
-9.300000000e-02	5.976874819e+00	4.609463649e-02	2.089768880e-13
-9.400000000e-02	5.976888606e+00	4.553206937e-02	1.592597031e-13
-9.500000000e-02	5.976902445e+00	4.496950286e-02	1.284669568e-13
-9.600000000e-02	5.976916336e+00	4.440693699e-02	1.613560118e-13
-9.700000000e-02	5.976930279e+00	4.384437177e-02	5.265079795e-14
-9.800000000e-02	5.976944275e+00	4.328180720e-02	7.086216734e-13
