# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	8.162863432e+00	2.688183766e-01	3.613585189e-28
-1.000000000e-03	8.162932427e+00	2.677729906e-01	3.033351015e-28
-2.000000000e-03	8.163001556e+00	2.667276047e-01	4.376217302e-28
-3.000000000e-03	8.163070820e+00	2.656822189e-01	2.006810788e-28
-4.000000000e-03	8.163140218e+00	2.646368332e-01	4.779238791e-28
-5.000000000e-03	8.163209751e+00	2.635914477e-01	4.805647462e-28
-6.000000000e-03	8.163279419e+00	2.625460625e-01	6.632706309e-28
-7.000000000e-03	8.163349220e+00	2.615006776e-01	2.545231795e-28
-8.000000000e-03	8.163419157e+00	2.604552931e-01	2.633372172e-28
-9.000000000e-03	8.163489227e+00	2.594099090e-01	7.185094106e-28
-1.000000000e-02	8.163559432e+00	2.583645253e-01	4.109911127e-28
-1.100000000e-02	8.163629772e+00	2.573191422e-01	4.069157436e-28
-1.200000000e-02	8.163700246e+00	2.562737596e-01	8.128615568e-28
-1.300000000e-02	8.163770855e+00	2.552283776e-01	6.684821006e-28
-1.400000000e-02	8.163841598e+00	2.541829964e-01	6.103768270e-29
-1.500000000e-02	8.163912475e+00	2.531376158e-01	5.570111654e-28
-1.600000000e-02	8.163983487e+00	2.520922360e-01	2.669451944e-28
-1.700000000e-02	8.164054633e+00	2.510468571e-01	6.257933141e-28
-1.800000000e-02	8.164125914e+00	2.500014790e-01	7.055221294e-28
-1.900000000e-02	8.164197329e+00	2.489561018e-01	8.118940970e-28
-2.000000000e-02	8.164268879e+00	2.479107257e-01	7.196617235e-28
-2.100000000e-02	8.164340563e+00	2.468653505e-01	3.062501283e-28
-2.200000000e-02	8.164412382e+00	2.458199765e-01	6.212272451e-28
-2.300000000e-02	8.164484335e+00	2.447746036e-01	4.524167892e-28
-2.400000000e-02	8.164556423e+00	2.437292318e-01	4.584510196e-28
-2.500000000e-02	8.164628645e+00	2.426838614e-01	4.656957504e-28
-2.600000000e-02	8.164701001e+00	2.416384922e-01	4.791027627e-28
-2.700000000e-02	8.164773492e+00	2.405931243e-01	4.793994278e-28
-2.800000000e-02	8.164846117e+00	2.395477579e-01	3.995193434e-28
-2.900000000e-02	8.164918877e+00	2.385023928e-01	2.762065902e-28
-3.000000000e-02	8.164991771e+00	2.374570293e-01	7.768991893e-29
-3.100000000e-02	8.165064800e+00	2.364116674e-01	2.495764090e-28
-3.200000000e-02	8.165137963e+00	2.353663070e-01	1.056285864e-27
-3.300000000e-02	8.165211261e+00	2.343209483e-01	4.051416137e-29
-3.400000000e-02	8.165284693e+00	2.332755913e-01	5.251136866e-28
-3.500000000e-02	8.165358259e+00	2.322302360e-01	6.760568617e-28
-3.600000000e-02	8.165431960e+00	2.311848826e-01	5.092331908e-28
-3.700000000e-02	8.165505795e+00	2.301395310e-01	3.354849374e-28
-3.800000000e-02	8.165579765e+00	2.290941814e-01	5.734735665e-28
-3.900000000e-02	8.165653869e+00	2.280488336e-01	4.351742207e-28
-4.000000000e-02	8.165728108e+00	2.270034880e-01	6.216116492e-28
-4.100000000e-02	8.165802481e+00	2.259581443e-01	3.071172082e-28
-4.200000000e-02	8.165876989e+00	2.249128028e-01	5.035803103e-28
