# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.501598383e-01	-2.500863998e-01	1.246028798e-14
3.001000000e-01	9.501747878e-01	-2.500710322e-01	1.941886969e-14
3.002000000e-01	9.501897361e-01	-2.500556700e-01	2.134812882e-14
3.003000000e-01	9.502046833e-01	-2.500403132e-01	6.847519741e-15
3.004000000e-01	9.502196293e-01	-2.500249618e-01	3.674019622e-14
3.005000000e-01	9.502345741e-01	-2.500096158e-01	3.078941092e-14
3.006000000e-01	9.502495177e-01	-2.499942752e-01	1.749931573e-14
3.007000000e-01	9.502644602e-01	-2.499789399e-01	1.358579444e-14
3.008000000e-01	9.502794016e-01	-2.499636101e-01	2.274029526e-14
3.009000000e-01	9.502943418e-01	-2.499482856e-01	1.852471727e-14
3.010000000e-01	9.503092808e-01	-2.499329665e-01	1.943996450e-14
3.011000000e-01	9.503242186e-01	-2.499176528e-01	1.633665610e-14
3.012000000e-01	9.503391553e-01	-2.499023444e-01	1.008139873e-14
3.013000000e-01	9.503540909e-01	-2.498870413e-01	2.922869272e-14
3.014000000e-01	9.503690253e-01	-2.498717436e-01	1.650726949e-14
3.015000000e-01	9.503839585e-01	-2.498564513e-01	2.577524259e-14
3.016000000e-01	9.503988906e-01	-2.498411642e-01	2.741226446e-14
3.017000000e-01	9.504138216e-01	-2.498258825e-01	1.580686733e-14
3.018000000e-01	9.504287513e-01	-2.498106061e-01	2.790731681e-14
3.019000000e-01	9.504436800e-01	-2.497953350e-01	1.125819672e-14
3.020000000e-01	9.504586075e-01	-2.497800692e-01	3.203566710e-14
3.021000000e-01	9.504735338e-01	-2.497648087e-01	1.097433017e-14
3.022000000e-01	9.504884590e-01	-2.497495535e-01	2.470642675e-14
3.023000000e-01	9.505033830e-01	-2.497343036e-01	3.932012153e-14
3.024000000e-01	9.505183060e-01	-2.497190590e-01	1.173844453e-14
3.025000000e-01	9.505332277e-01	-2.497038196e-01	4.789026820e-14
3.026000000e-01	9.505481483e-01	-2.496885855e-01	1.929242631e-14
3.027000000e-01	9.505630678e-01	-2.496733567e-01	1.808336395e-14
3.028000000e-01	9.505779861e-01	-2.496581331e-01	2.760457006e-14
3.029000000e-01	9.505929033e-01	-2.496429148e-01	9.341253975e-15
3.030000000e-01	9.506078194e-01	-2.496277017e-01	1.044902144e-14
3.031000000e-01	9.506227343e-01	-2.496124939e-01	1.636392327e-14
3.032000000e-01	9.506376481e-01	-2.495972912e-01	2.187325182e-14
3.033000000e-01	9.506525608e-01	-2.495820939e-01	1.908926216e-14
3.034000000e-01	9.506674723e-01	-2.495669017e-01	4.504635438e-14
3.035000000e-01	9.506823826e-01	-2.495517147e-01	2.084893888e-14
3.036000000e-01	9.506972919e-01	-2.495365329e-01	2.384054716e-14
3.037000000e-01	9.507122000e-01	-2.495213564e-01	1.216144840e-14
3.038000000e-01	9.507271070e-01	-2.495061850e-01	2.975175401e-14
3.039000000e-01	9.507420128e-01	-2.494910188e-01	2.262865291e-14
3.040000000e-01	9.507569176e-01	-2.494758579e-01	2.184662570e-14
3.041000000e-01	9.507718212e-01	-2.494607020e-01	1.752431115e-14
3.042000000e-01	9.507867236e-01	-2.494455514e-01	1.387793028e-14
3.043000000e-01	9.508016250e-01	-2.494304059e-01	3.404727462e-14
3.044000000e-01	9.508165252e-01	-2.494152656e-01	1.682151887e-14
3.045000000e-01	9.508314243e-01	-2.494001304e-01	8.565295888e-15
3.046000000e-01	9.508463223e-01	-2.493850004e-01	1.484706399e-14
3.047000000e-01	9.508612191e-01	-2.493698755e-01	1.998436773e-14
3.048000000e-01	9.508761149e-01	-2.493547558e-01	1.615524608e-14
3.049000000e-01	9.508910095e-01	-2.493396411e-01	1.497472409e-14
3.050000000e-01	9.509059030e-01	-2.493245316e-01	2.112369552e-14
3.051000000e-01	9.509207954e-01	-2.493094273e-01	2.167814234e-14
3.052000000e-01	9.509356866e-01	-2.492943280e-01	2.537036963e-14
3.053000000e-01	9.509505768e-01	-2.492792338e-01	2.114081821e-14
3.054000000e-01	9.509654658e-01	-2.492641448e-01	1.490863444e-14
3.055000000e-01	9.509803537e-01	-2.492490608e-01	1.560971661e-14
3.056000000e-01	9.509952405e-01	-2.492339819e-01	1.960514941e-14
3.057000000e-01	9.510101262e-01	-2.492189081e-01	3.462509303e-14
3.058000000e-01	9.510250108e-01	-2.492038394e-01	2.168372027e-14
3.059000000e-01	9.510398943e-01	-2.491887758e-01	1.400271907e-14
3.060000000e-01	9.510547766e-01	-2.491737172e-01	1.975082995e-14
3.061000000e-01	9.510696579e-01	-2.491586637e-01	2.460154126e-14
3.062000000e-01	9.510845380e-01	-2.491436152e-01	1.129410748e-14
3.063000000e-01	9.510994170e-01	-2.491285718e-01	1.942778307e-14
3.064000000e-01	9.511142950e-01	-2.491135334e-01	1.521812729e-14
3.065000000e-01	9.511291718e-01	-2.490985001e-01	2.997953760e-14
3.066000000e-01	9.511440475e-01	-2.490834718e-01	3.760659020e-14
3.067000000e-01	9.511589222e-01	-2.490684485e-01	1.579318633e-14
3.068000000e-01	9.511737957e-01	-2.490534302e-01	1.228117308e-14
3.069000000e-01	9.511886681e-01	-2.490384169e-01	7.735872491e-15
3.070000000e-01	9.512035394e-01	-2.490234087e-01	3.160220317e-14
3.071000000e-01	9.512184096e-01	-2.490084055e-01	1.854349122e-14
3.072000000e-01	9.512332788e-01	-2.489934072e-01	1.462395555e-14
3.073000000e-01	9.512481468e-01	-2.489784140e-01	1.993828242e-14
3.074000000e-01	9.512630137e-01	-2.489634257e-01	1.526861448e-14
3.075000000e-01	9.512778796e-01	-2.489484424e-01	1.895647256e-14
3.076000000e-01	9.512927443e-01	-2.489334641e-01	1.505272164e-14
3.077000000e-01	9.513076079e-01	-2.489184907e-01	2.357858541e-14
3.078000000e-01	9.513224705e-01	-2.489035224e-01	1.264087653e-14
3.079000000e-01	9.513373320e-01	-2.488885589e-01	1.296935991e-14
3.080000000e-01	9.513521923e-01	-2.488736005e-01	3.244852249e-14
3.081000000e-01	9.513670516e-01	-2.488586469e-01	1.904989317e-14
3.082000000e-01	9.513819098e-01	-2.488436984e-01	1.552400051e-14
3.083000000e-01	9.513967669e-01	-2.488287547e-01	2.181047966e-14
3.084000000e-01	9.514116229e-01	-2.488138160e-01	1.932723802e-14
3.085000000e-01	9.514264779e-01	-2.487988822e-01	1.545423237e-14
3.086000000e-01	9.514413317e-01	-2.487839533e-01	1.288241868e-14
3.087000000e-01	9.514561845e-01	-2.487690294e-01	1.687746037e-14
3.088000000e-01	9.514710362e-01	-2.487541103e-01	2.182690515e-14
3.089000000e-01	9.514858868e-01	-2.487391962e-01	2.669100318e-14
3.090000000e-01	9.515007363e-01	-2.487242869e-01	9.514232287e-15
3.091000000e-01	9.515155848e-01	-2.487093825e-01	3.277625887e-14
3.092000000e-01	9.515304321e-01	-2.486944831e-01	1.827437643e-14
3.093000000e-01	9.515452784e-01	-2.486795885e-01	1.830041489e-14
3.094000000e-01	9.515601236e-01	-2.486646987e-01	1.632801075e-14
3.095000000e-01	9.515749677e-01	-2.486498139e-01	1.640699016e-14
3.096000000e-01	9.515898108e-01	-2.486349339e-01	7.431485229e-15
3.097000000e-01	9.516046528e-01	-2.486200588e-01	2.761714208e-14
3.098000000e-01	9.516194937e-01	-2.486051885e-01	1.180636078e-14
3.099000000e-01	9.516343335e-01	-2.485903231e-01	2.869396627e-14
3.100000000e-01	9.516491723e-01	-2.485754625e-01	3.697577043e-14
3.101000000e-01	9.516640100e-01	-2.485606068e-01	1.038656342e-14
3.102000000e-01	9.516788466e-01	-2.485457558e-01	1.306805554e-14
3.103000000e-01	9.516936821e-01	-2.485309097e-01	2.248178964e-14
3.104000000e-01	9.517085166e-01	-2.485160685e-01	1.328195379e-14
3.105000000e-01	9.517233500e-01	-2.485012320e-01	2.689153321e-14
3.106000000e-01	9.517381824e-01	-2.484864004e-01	1.647966816e-14
3.107000000e-01	9.517530137e-01	-2.484715736e-01	1.603154675e-14
3.108000000e-01	9.517678439e-01	-2.484567515e-01	2.190988948e-14
3.109000000e-01	9.517826730e-01	-2.484419343e-01	1.859221688e-14
3.110000000e-01	9.517975011e-01	-2.484271218e-01	1.711118443e-14
3.111000000e-01	9.518123282e-01	-2.484123142e-01	1.471775399e-14
3.112000000e-01	9.518271541e-01	-2.483975113e-01	1.909915788e-14
3.113000000e-01	9.518419790e-01	-2.483827132e-01	1.683075392e-14
3.114000000e-01	9.518568029e-01	-2.483679198e-01	2.623782986e-14
3.115000000e-01	9.518716257e-01	-2.483531312e-01	1.889378524e-14
3.116000000e-01	9.518864474e-01	-2.483383474e-01	1.885779478e-14
3.117000000e-01	9.519012681e-01	-2.483235684e-01	1.457810634e-14
3.118000000e-01	9.519160877e-01	-2.483087940e-01	1.076991779e-14
3.119000000e-01	9.519309062e-01	-2.482940244e-01	1.218300281e-14
3.120000000e-01	9.519457238e-01	-2.482792596e-01	1.717397408e-14
3.121000000e-01	9.519605402e-01	-2.482644995e-01	3.264922046e-14
3.122000000e-01	9.519753556e-01	-2.482497441e-01	1.477645879e-14
3.123000000e-01	9.519901700e-01	-2.482349934e-01	1.388117537e-14
3.124000000e-01	9.520049833e-01	-2.482202475e-01	1.768851232e-14
3.125000000e-01	9.520197955e-01	-2.482055063e-01	1.767732360e-14
3.126000000e-01	9.520346067e-01	-2.481907697e-01	1.253452558e-14
3.127000000e-01	9.520494169e-01	-2.481760379e-01	1.187733014e-14
3.128000000e-01	9.520642260e-01	-2.481613108e-01	1.881130620e-14
3.129000000e-01	9.520790341e-01	-2.481465883e-01	2.150031812e-14
3.130000000e-01	9.520938411e-01	-2.481318706e-01	1.797352121e-14
3.131000000e-01	9.521086470e-01	-2.481171575e-01	2.096732990e-14
3.132000000e-01	9.521234520e-01	-2.481024491e-01	2.614554926e-14
3.133000000e-01	9.521382559e-01	-2.480877454e-01	1.671865145e-14
3.134000000e-01	9.521530587e-01	-2.480730463e-01	9.943784893e-15
3.135000000e-01	9.521678605e-01	-2.480583519e-01	1.319383197e-14
3.136000000e-01	9.521826613e-01	-2.480436621e-01	1.740844859e-14
3.137000000e-01	9.521974610e-01	-2.480289770e-01	2.363072433e-14
