# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.896417113e-01	-2.718569244e-02	1.627609923e-13
3.001000000e-01	1.896733396e-01	-2.717629794e-02	1.426812637e-13
3.002000000e-01	1.897049625e-01	-2.716691063e-02	2.724503123e-13
3.003000000e-01	1.897365802e-01	-2.715753051e-02	2.812617384e-13
3.004000000e-01	1.897681925e-01	-2.714815756e-02	4.363746248e-13
3.005000000e-01	1.897997995e-01	-2.713879178e-02	1.043896212e-13
3.006000000e-01	1.898314012e-01	-2.712943316e-02	6.416662975e-14
3.007000000e-01	1.898629975e-01	-2.712008169e-02	2.671294615e-13
3.008000000e-01	1.898945886e-01	-2.711073736e-02	1.047781160e-13
3.009000000e-01	1.899261744e-01	-2.710140017e-02	1.469970735e-13
3.010000000e-01	1.899577548e-01	-2.709207011e-02	1.205489185e-13
3.011000000e-01	1.899893300e-01	-2.708274716e-02	6.509597583e-14
3.012000000e-01	1.900208998e-01	-2.707343133e-02	7.523900181e-14
3.013000000e-01	1.900524644e-01	-2.706412260e-02	1.761459568e-13
3.014000000e-01	1.900840237e-01	-2.705482097e-02	2.554829075e-13
3.015000000e-01	1.901155777e-01	-2.704552643e-02	1.377907325e-13
3.016000000e-01	1.901471263e-01	-2.703623896e-02	1.889263652e-13
3.017000000e-01	1.901786698e-01	-2.702695857e-02	3.095965242e-13
3.018000000e-01	1.902102079e-01	-2.701768524e-02	7.626182776e-13
3.019000000e-01	1.902417407e-01	-2.700841897e-02	2.284656323e-13
3.020000000e-01	1.902732683e-01	-2.699915974e-02	3.521980896e-14
3.021000000e-01	1.903047906e-01	-2.698990756e-02	1.525913657e-13
3.022000000e-01	1.903363076e-01	-2.698066240e-02	1.315353568e-13
3.023000000e-01	1.903678194e-01	-2.697142428e-02	6.936170299e-14
3.024000000e-01	1.903993258e-01	-2.696219317e-02	2.653393598e-13
3.025000000e-01	1.904308271e-01	-2.695296907e-02	5.190378471e-13
3.026000000e-01	1.904623230e-01	-2.694375197e-02	3.877984335e-13
3.027000000e-01	1.904938137e-01	-2.693454186e-02	8.831232111e-14
3.028000000e-01	1.905252992e-01	-2.692533874e-02	1.412314485e-13
3.029000000e-01	1.905567793e-01	-2.691614260e-02	1.785644268e-13
3.030000000e-01	1.905882543e-01	-2.690695342e-02	3.563153219e-14
3.031000000e-01	1.906197240e-01	-2.689777121e-02	1.939221579e-13
3.032000000e-01	1.906511884e-01	-2.688859595e-02	3.069457198e-13
3.033000000e-01	1.906826476e-01	-2.687942765e-02	3.319289252e-13
3.034000000e-01	1.907141016e-01	-2.687026627e-02	5.491656396e-14
3.035000000e-01	1.907455503e-01	-2.686111184e-02	2.329477000e-14
3.036000000e-01	1.907769938e-01	-2.685196432e-02	1.590215981e-13
3.037000000e-01	1.908084320e-01	-2.684282372e-02	1.271005605e-13
3.038000000e-01	1.908398650e-01	-2.683369003e-02	1.060334613e-13
3.039000000e-01	1.908712928e-01	-2.682456324e-02	7.838040195e-14
3.040000000e-01	1.909027154e-01	-2.681544334e-02	7.657919580e-14
3.041000000e-01	1.909341328e-01	-2.680633033e-02	6.475709140e-14
3.042000000e-01	1.909655449e-01	-2.679722420e-02	8.933080105e-14
3.043000000e-01	1.909969518e-01	-2.678812493e-02	2.425194485e-13
3.044000000e-01	1.910283535e-01	-2.677903253e-02	1.300393983e-13
3.045000000e-01	1.910597500e-01	-2.676994698e-02	3.827487422e-14
3.046000000e-01	1.910911412e-01	-2.676086828e-02	2.388397550e-13
3.047000000e-01	1.911225273e-01	-2.675179642e-02	1.181820513e-13
3.048000000e-01	1.911539081e-01	-2.674273139e-02	1.497751000e-13
3.049000000e-01	1.911852838e-01	-2.673367319e-02	1.417982544e-13
3.050000000e-01	1.912166542e-01	-2.672462181e-02	2.486376313e-13
3.051000000e-01	1.912480195e-01	-2.671557723e-02	1.663282791e-13
3.052000000e-01	1.912793796e-01	-2.670653945e-02	1.280750333e-13
3.053000000e-01	1.913107344e-01	-2.669750847e-02	7.829192625e-14
3.054000000e-01	1.913420841e-01	-2.668848428e-02	2.029360212e-13
3.055000000e-01	1.913734286e-01	-2.667946687e-02	9.443842425e-14
3.056000000e-01	1.914047679e-01	-2.667045622e-02	1.306648339e-13
3.057000000e-01	1.914361020e-01	-2.666145235e-02	3.272219668e-13
3.058000000e-01	1.914674310e-01	-2.665245523e-02	2.133250544e-13
3.059000000e-01	1.914987548e-01	-2.664346486e-02	1.120233653e-13
3.060000000e-01	1.915300733e-01	-2.663448123e-02	1.236274568e-13
3.061000000e-01	1.915613868e-01	-2.662550433e-02	1.943687759e-13
3.062000000e-01	1.915926950e-01	-2.661653417e-02	2.302700014e-13
3.063000000e-01	1.916239981e-01	-2.660757072e-02	8.799918339e-14
3.064000000e-01	1.916552960e-01	-2.659861399e-02	2.285099307e-13
3.065000000e-01	1.916865888e-01	-2.658966396e-02	2.247274548e-13
3.066000000e-01	1.917178764e-01	-2.658072063e-02	1.846272911e-13
3.067000000e-01	1.917491588e-01	-2.657178399e-02	2.486895335e-13
3.068000000e-01	1.917804361e-01	-2.656285403e-02	1.116369208e-13
3.069000000e-01	1.918117083e-01	-2.655393075e-02	4.022885017e-14
3.070000000e-01	1.918429752e-01	-2.654501413e-02	2.472147926e-13
3.071000000e-01	1.918742371e-01	-2.653610418e-02	1.317625513e-13
3.072000000e-01	1.919054938e-01	-2.652720088e-02	5.297399983e-14
3.073000000e-01	1.919367453e-01	-2.651830423e-02	1.810659068e-13
3.074000000e-01	1.919679918e-01	-2.650941422e-02	1.193481559e-13
3.075000000e-01	1.919992330e-01	-2.650053084e-02	7.352596358e-13
3.076000000e-01	1.920304692e-01	-2.649165408e-02	2.271865615e-13
3.077000000e-01	1.920617002e-01	-2.648278394e-02	2.213175503e-13
3.078000000e-01	1.920929261e-01	-2.647392041e-02	5.696007024e-14
3.079000000e-01	1.921241468e-01	-2.646506349e-02	2.512547948e-13
3.080000000e-01	1.921553625e-01	-2.645621316e-02	1.001382042e-13
3.081000000e-01	1.921865730e-01	-2.644736942e-02	3.881294842e-13
3.082000000e-01	1.922177784e-01	-2.643853225e-02	2.555640450e-13
