# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0001 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	1.34005462393e-01	-3.53072036819e-02	3.93355051999e-13
3.00100000000e-01	1.34027708381e-01	-3.53014979203e-02	1.31745832660e-13
3.00200000000e-01	1.34049950602e-01	-3.52957978578e-02	1.66781657928e-13
3.00300000000e-01	1.34072189059e-01	-3.52901034882e-02	8.51021231927e-14
3.00400000000e-01	1.34094423752e-01	-3.52844148052e-02	6.65716826182e-14
3.00500000000e-01	1.34116654683e-01	-3.52787318029e-02	1.89136935600e-13
3.00600000000e-01	1.34138881856e-01	-3.52730544750e-02	5.34083114896e-14
3.00700000000e-01	1.34161105270e-01	-3.52673828154e-02	2.73724490230e-13
3.00800000000e-01	1.34183324929e-01	-3.52617168179e-02	6.46201533759e-14
3.00900000000e-01	1.34205540834e-01	-3.52560564766e-02	1.10975926609e-13
3.01000000000e-01	1.34227752987e-01	-3.52504017852e-02	1.24109008549e-13
3.01100000000e-01	1.34249961390e-01	-3.52447527376e-02	9.36677440215e-14
3.01200000000e-01	1.34272166044e-01	-3.52391093279e-02	1.02166449039e-13
3.01300000000e-01	1.34294366952e-01	-3.52334715498e-02	1.27444431372e-13
3.01400000000e-01	1.34316564115e-01	-3.52278393975e-02	8.24607959253e-14
3.01500000000e-01	1.34338757536e-01	-3.52222128646e-02	1.23105526385e-13
3.01600000000e-01	1.34360947215e-01	-3.52165919453e-02	4.30974958172e-14
3.01700000000e-01	1.34383133156e-01	-3.52109766335e-02	1.00421828096e-13
3.01800000000e-01	1.34405315359e-01	-3.52053669232e-02	1.10108645547e-13
3.01900000000e-01	1.34427493827e-01	-3.51997628082e-02	1.59027070836e-13
3.02000000000e-01	1.34449668561e-01	-3.51941642827e-02	3.60587325011e-13
3.02100000000e-01	1.34471839564e-01	-3.51885713405e-02	3.44434330872e-13
3.02200000000e-01	1.34494006836e-01	-3.51829839758e-02	1.53077421703e-13
3.02300000000e-01	1.34516170381e-01	-3.51774021825e-02	1.26769718671e-13
3.02400000000e-01	1.34538330200e-01	-3.51718259546e-02	3.80586228377e-14
3.02500000000e-01	1.34560486294e-01	-3.51662552861e-02	6.42433690048e-14
