# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.896495529e-01	-2.718627688e-02	3.276578711e-13
3.001000000e-01	1.896811825e-01	-2.717688194e-02	1.686352145e-13
3.002000000e-01	1.897128068e-01	-2.716749419e-02	3.214656289e-13
3.003000000e-01	1.897444257e-01	-2.715811362e-02	3.630134067e-13
3.004000000e-01	1.897760394e-01	-2.714874024e-02	2.153486248e-13
3.005000000e-01	1.898076477e-01	-2.713937402e-02	3.319810416e-14
3.007000000e-01	1.898708484e-01	-2.712066305e-02	7.473606353e-14
3.009000000e-01	1.899340278e-01	-2.710198066e-02	1.642504293e-13
3.010000000e-01	1.899656096e-01	-2.709265016e-02	2.915098747e-13
3.011000000e-01	1.899971861e-01	-2.708332678e-02	3.447483906e-13
3.012000000e-01	1.900287573e-01	-2.707401051e-02	1.546815397e-13
3.013000000e-01	1.900603231e-01	-2.706470135e-02	9.417548252e-14
3.014000000e-01	1.900918837e-01	-2.705539928e-02	3.773441927e-13
3.015000000e-01	1.901234390e-01	-2.704610430e-02	1.647043437e-13
3.016000000e-01	1.901549890e-01	-2.703681640e-02	8.719531576e-14
3.017000000e-01	1.901865338e-01	-2.702753557e-02	3.605786487e-14
3.018000000e-01	1.902180732e-01	-2.701826181e-02	1.055052930e-13
3.019000000e-01	1.902496074e-01	-2.700899510e-02	2.251677428e-14
3.020000000e-01	1.902811362e-01	-2.699973545e-02	2.465522182e-13
3.021000000e-01	1.903126598e-01	-2.699048283e-02	3.939423181e-13
3.022000000e-01	1.903441782e-01	-2.698123725e-02	9.529565698e-14
3.023000000e-01	1.903756912e-01	-2.697199869e-02	2.459758945e-13
3.024000000e-01	1.904071990e-01	-2.696276714e-02	6.070051347e-13
3.025000000e-01	1.904387016e-01	-2.695354261e-02	1.512123550e-13
3.026000000e-01	1.904701989e-01	-2.694432508e-02	7.212770461e-13
3.028000000e-01	1.905331776e-01	-2.692591099e-02	6.620644486e-14
3.029000000e-01	1.905646591e-01	-2.691671442e-02	2.386382792e-13
3.030000000e-01	1.905961354e-01	-2.690752482e-02	4.592694664e-13
3.031000000e-01	1.906276064e-01	-2.689834218e-02	1.951454784e-13
3.032000000e-01	1.906590721e-01	-2.688916649e-02	7.023457838e-14
3.033000000e-01	1.906905326e-01	-2.687999776e-02	2.429896778e-13
3.034000000e-01	1.907219879e-01	-2.687083596e-02	4.172658081e-14
3.035000000e-01	1.907534380e-01	-2.686168109e-02	6.450393820e-13
3.036000000e-01	1.907848828e-01	-2.685253315e-02	1.140780002e-13
3.037000000e-01	1.908163223e-01	-2.684339212e-02	6.114348704e-13
3.038000000e-01	1.908477566e-01	-2.683425801e-02	5.887379253e-14
3.039000000e-01	1.908791858e-01	-2.682513079e-02	6.885819610e-13
3.040000000e-01	1.909106096e-01	-2.681601047e-02	1.796427933e-13
3.041000000e-01	1.909420283e-01	-2.680689703e-02	8.856275749e-14
3.042000000e-01	1.909734417e-01	-2.679779047e-02	9.378018055e-14
3.043000000e-01	1.910048499e-01	-2.678869078e-02	1.011790936e-13
3.044000000e-01	1.910362529e-01	-2.677959796e-02	3.220160465e-13
3.045000000e-01	1.910676507e-01	-2.677051199e-02	1.881072374e-13
3.046000000e-01	1.910990433e-01	-2.676143286e-02	1.648206392e-13
3.047000000e-01	1.911304307e-01	-2.675236058e-02	6.556085132e-14
3.048000000e-01	1.911618128e-01	-2.674329513e-02	1.611221849e-13
3.049000000e-01	1.911931898e-01	-2.673423651e-02	2.747059529e-13
3.050000000e-01	1.912245616e-01	-2.672518470e-02	2.346503307e-13
3.051000000e-01	1.912559281e-01	-2.671613970e-02	7.868958758e-14
3.052000000e-01	1.912872895e-01	-2.670710150e-02	2.396355808e-13
3.053000000e-01	1.913186457e-01	-2.669807010e-02	9.513304778e-14
3.054000000e-01	1.913499967e-01	-2.668904549e-02	9.481939185e-14
3.055000000e-01	1.913813425e-01	-2.668002766e-02	3.077833282e-13
3.056000000e-01	1.914126831e-01	-2.667101659e-02	1.354834157e-13
3.057000000e-01	1.914440185e-01	-2.666201230e-02	1.579968476e-13
3.058000000e-01	1.914753488e-01	-2.665301476e-02	1.124671344e-12
3.059000000e-01	1.915066739e-01	-2.664402397e-02	3.873909615e-14
3.060000000e-01	1.915379938e-01	-2.663503992e-02	8.956484953e-14
3.061000000e-01	1.915693085e-01	-2.662606261e-02	7.369215042e-14
3.062000000e-01	1.916006180e-01	-2.661709203e-02	5.425901564e-14
3.063000000e-01	1.916319224e-01	-2.660812816e-02	8.580713453e-14
3.064000000e-01	1.916632217e-01	-2.659917101e-02	1.424086478e-13
3.065000000e-01	1.916945157e-01	-2.659022057e-02	1.016778316e-13
3.066000000e-01	1.917258046e-01	-2.658127682e-02	5.993903133e-14
3.067000000e-01	1.917570884e-01	-2.657233977e-02	1.317830867e-13
3.068000000e-01	1.917883670e-01	-2.656340939e-02	2.171936541e-13
3.069000000e-01	1.918196404e-01	-2.655448570e-02	2.477593156e-13
3.070000000e-01	1.918509087e-01	-2.654556867e-02	3.060691632e-13
3.071000000e-01	1.918821719e-01	-2.653665830e-02	2.925653829e-13
3.072000000e-01	1.919134299e-01	-2.652775459e-02	1.257997178e-13
3.073000000e-01	1.919446827e-01	-2.651885752e-02	9.009170644e-14
3.074000000e-01	1.919759304e-01	-2.650996710e-02	2.002097228e-13
3.075000000e-01	1.920071730e-01	-2.650108330e-02	9.224328432e-14
3.076000000e-01	1.920384105e-01	-2.649220614e-02	1.978408983e-13
3.077000000e-01	1.920696428e-01	-2.648333558e-02	9.487778120e-14
3.078000000e-01	1.921008700e-01	-2.647447164e-02	1.533343531e-13
3.079000000e-01	1.921320920e-01	-2.646561431e-02	3.113449775e-13
3.080000000e-01	1.921633090e-01	-2.645676357e-02	5.182533260e-14
3.081000000e-01	1.921945208e-01	-2.644791941e-02	1.987229716e-13
3.082000000e-01	1.922257275e-01	-2.643908184e-02	2.539306374e-13
3.083000000e-01	1.922569291e-01	-2.643025085e-02	1.659287517e-13
3.084000000e-01	1.922881255e-01	-2.642142642e-02	3.546977405e-13
3.085000000e-01	1.923193169e-01	-2.641260855e-02	8.424621537e-14
3.086000000e-01	1.923505031e-01	-2.640379723e-02	1.849066309e-13
3.087000000e-01	1.923816842e-01	-2.639499246e-02	1.399164809e-13
3.088000000e-01	1.924128603e-01	-2.638619423e-02	2.569798751e-13
3.089000000e-01	1.924440312e-01	-2.637740253e-02	6.553830064e-14
3.090000000e-01	1.924751970e-01	-2.636861735e-02	1.849689427e-13
3.091000000e-01	1.925063577e-01	-2.635983869e-02	4.277482192e-13
3.092000000e-01	1.925375134e-01	-2.635106654e-02	1.801462088e-13
3.093000000e-01	1.925686639e-01	-2.634230090e-02	8.782235311e-14
3.094000000e-01	1.925998094e-01	-2.633354175e-02	1.120130508e-12
3.095000000e-01	1.926309497e-01	-2.632478908e-02	3.447960770e-13
3.096000000e-01	1.926620850e-01	-2.631604290e-02	8.277188743e-14
