# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.7500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.955304112e+00	-8.927761365e-01	1.513903657e-15
3.001000000e-01	5.955303514e+00	-8.927756737e-01	1.012704657e-15
3.002000000e-01	5.955302915e+00	-8.927752106e-01	7.286211709e-16
3.003000000e-01	5.955302316e+00	-8.927747470e-01	1.058874142e-15
3.004000000e-01	5.955301716e+00	-8.927742831e-01	7.370775265e-16
3.005000000e-01	5.955301116e+00	-8.927738187e-01	4.687344492e-16
3.006000000e-01	5.955300515e+00	-8.927733541e-01	1.053778378e-15
3.007000000e-01	5.955299913e+00	-8.927728890e-01	1.087006383e-15
3.008000000e-01	5.955299311e+00	-8.927724235e-01	7.606245760e-16
3.009000000e-01	5.955298709e+00	-8.927719577e-01	9.296519501e-16
3.010000000e-01	5.955298106e+00	-8.927714915e-01	9.413887925e-16
3.011000000e-01	5.955297502e+00	-8.927710250e-01	7.209741018e-16
3.012000000e-01	5.955296898e+00	-8.927705580e-01	6.361329055e-16
3.013000000e-01	5.955296293e+00	-8.927700907e-01	9.357564249e-16
3.014000000e-01	5.955295688e+00	-8.927696230e-01	1.204627170e-15
3.015000000e-01	5.955295082e+00	-8.927691549e-01	1.010440464e-15
3.016000000e-01	5.955294476e+00	-8.927686864e-01	6.657951757e-16
3.017000000e-01	5.955293869e+00	-8.927682175e-01	1.039377056e-15
3.018000000e-01	5.955293261e+00	-8.927677483e-01	9.747847399e-16
3.019000000e-01	5.955292653e+00	-8.927672787e-01	6.882895439e-16
3.020000000e-01	5.955292045e+00	-8.927668087e-01	1.291457960e-15
3.021000000e-01	5.955291436e+00	-8.927663383e-01	9.362469876e-16
3.022000000e-01	5.955290826e+00	-8.927658676e-01	1.398145024e-15
3.023000000e-01	5.955290216e+00	-8.927653964e-01	9.240041112e-16
3.024000000e-01	5.955289605e+00	-8.927649249e-01	1.082596386e-15
3.025000000e-01	5.955288994e+00	-8.927644530e-01	1.172898547e-15
3.026000000e-01	5.955288382e+00	-8.927639807e-01	1.299714180e-15
3.027000000e-01	5.955287769e+00	-8.927635081e-01	1.376575374e-15
3.028000000e-01	5.955287156e+00	-8.927630350e-01	9.846598590e-16
3.029000000e-01	5.955286543e+00	-8.927625616e-01	1.241831600e-15
3.030000000e-01	5.955285929e+00	-8.927620877e-01	8.427885546e-16
3.031000000e-01	5.955285314e+00	-8.927616135e-01	8.783024554e-16
3.032000000e-01	5.955284699e+00	-8.927611389e-01	2.983390961e-16
3.033000000e-01	5.955284083e+00	-8.927606640e-01	1.044962296e-15
3.034000000e-01	5.955283467e+00	-8.927601886e-01	9.154492492e-16
3.035000000e-01	5.955282850e+00	-8.927597129e-01	1.348199013e-15
3.036000000e-01	5.955282232e+00	-8.927592367e-01	6.783151456e-16
3.037000000e-01	5.955281614e+00	-8.927587602e-01	9.452475869e-16
3.038000000e-01	5.955280996e+00	-8.927582833e-01	7.240890178e-16
3.039000000e-01	5.955280376e+00	-8.927578060e-01	9.661242374e-16
3.040000000e-01	5.955279757e+00	-8.927573283e-01	6.492576798e-16
3.041000000e-01	5.955279136e+00	-8.927568502e-01	1.299039468e-15
3.042000000e-01	5.955278516e+00	-8.927563718e-01	7.673793032e-16
3.043000000e-01	5.955277894e+00	-8.927558929e-01	1.105837142e-15
3.044000000e-01	5.955277272e+00	-8.927554137e-01	1.118176329e-15
3.045000000e-01	5.955276650e+00	-8.927549340e-01	1.738817649e-15
3.046000000e-01	5.955276027e+00	-8.927544540e-01	1.110286124e-15
3.047000000e-01	5.955275403e+00	-8.927539736e-01	9.254136050e-16
3.048000000e-01	5.955274779e+00	-8.927534928e-01	1.127600915e-15
3.049000000e-01	5.955274154e+00	-8.927530116e-01	1.729359396e-15
3.050000000e-01	5.955273529e+00	-8.927525300e-01	9.244711592e-16
3.051000000e-01	5.955272903e+00	-8.927520481e-01	4.706688760e-16
3.052000000e-01	5.955272276e+00	-8.927515657e-01	8.742426311e-16
3.053000000e-01	5.955271649e+00	-8.927510829e-01	9.755618706e-16
3.054000000e-01	5.955271022e+00	-8.927505998e-01	7.215767499e-16
3.055000000e-01	5.955270393e+00	-8.927501162e-01	8.593240057e-16
3.056000000e-01	5.955269765e+00	-8.927496323e-01	1.154189693e-15
3.057000000e-01	5.955269135e+00	-8.927491480e-01	4.727585610e-16
3.058000000e-01	5.955268505e+00	-8.927486632e-01	1.097272669e-15
3.059000000e-01	5.955267875e+00	-8.927481781e-01	1.015328813e-15
3.060000000e-01	5.955267244e+00	-8.927476926e-01	1.129494863e-15
3.061000000e-01	5.955266612e+00	-8.927472067e-01	9.136384780e-16
3.062000000e-01	5.955265980e+00	-8.927467204e-01	1.016920088e-15
3.063000000e-01	5.955265348e+00	-8.927462337e-01	1.118102633e-15
3.064000000e-01	5.955264714e+00	-8.927457466e-01	1.656036608e-15
3.065000000e-01	5.955264080e+00	-8.927452591e-01	5.811853351e-16
3.066000000e-01	5.955263446e+00	-8.927447712e-01	8.603909573e-16
3.067000000e-01	5.955262811e+00	-8.927442829e-01	4.327420147e-16
3.068000000e-01	5.955262175e+00	-8.927437942e-01	1.050024197e-15
3.069000000e-01	5.955261539e+00	-8.927433051e-01	6.050825143e-16
3.070000000e-01	5.955260902e+00	-8.927428157e-01	9.283669534e-16
