# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1300 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.678652779e-01	-2.985612281e-02	8.664515511e-12
3.001000000e-01	2.679101746e-01	-2.984393806e-02	3.828962166e-12
3.002000000e-01	2.679550637e-01	-2.983176315e-02	2.202136835e-12
3.003000000e-01	2.679999454e-01	-2.981959806e-02	8.590249763e-12
3.006000000e-01	2.681345449e-01	-2.978316159e-02	5.710770937e-12
3.007000000e-01	2.681793964e-01	-2.977103566e-02	2.095072043e-12
3.008000000e-01	2.682242403e-01	-2.975891950e-02	8.424872063e-12
3.009000000e-01	2.682690767e-01	-2.974681309e-02	2.481239465e-12
3.010000000e-01	2.683139055e-01	-2.973471642e-02	4.314075611e-12
3.011000000e-01	2.683587269e-01	-2.972262948e-02	1.641561111e-12
3.013000000e-01	2.684483470e-01	-2.969848475e-02	2.031044695e-12
3.014000000e-01	2.684931458e-01	-2.968642693e-02	8.991182529e-12
3.015000000e-01	2.685379372e-01	-2.967437880e-02	4.535013365e-12
3.016000000e-01	2.685827210e-01	-2.966234034e-02	1.187075581e-12
3.017000000e-01	2.686274973e-01	-2.965031154e-02	9.022608124e-12
3.018000000e-01	2.686722661e-01	-2.963829240e-02	5.177741681e-12
3.019000000e-01	2.687170274e-01	-2.962628289e-02	6.225450813e-12
3.022000000e-01	2.688512665e-01	-2.959031211e-02	1.184648623e-12
3.023000000e-01	2.688959979e-01	-2.957834105e-02	1.522055009e-12
3.024000000e-01	2.689407218e-01	-2.956637959e-02	2.858354314e-12
3.027000000e-01	2.690748489e-01	-2.953055258e-02	2.485300878e-12
3.028000000e-01	2.691195430e-01	-2.951862934e-02	8.555642910e-12
3.030000000e-01	2.692089088e-01	-2.949481144e-02	9.616533074e-12
3.031000000e-01	2.692535805e-01	-2.948291676e-02	2.579675721e-12
3.035000000e-01	2.694321931e-01	-2.943543290e-02	1.466621423e-12
3.036000000e-01	2.694768277e-01	-2.942358560e-02	1.251500702e-13
3.037000000e-01	2.695214549e-01	-2.941174774e-02	4.592102759e-12
3.038000000e-01	2.695660746e-01	-2.939991931e-02	3.310088686e-12
3.040000000e-01	2.696552918e-01	-2.937629071e-02	2.804176342e-12
3.041000000e-01	2.696998893e-01	-2.936449052e-02	4.240160090e-13
3.042000000e-01	2.697444794e-01	-2.935269971e-02	5.860492924e-12
3.043000000e-01	2.697890621e-01	-2.934091829e-02	3.080552205e-12
3.044000000e-01	2.698336374e-01	-2.932914623e-02	8.647358001e-12
3.045000000e-01	2.698782053e-01	-2.931738353e-02	2.017021781e-12
3.046000000e-01	2.699227658e-01	-2.930563017e-02	5.134219977e-14
3.047000000e-01	2.699673189e-01	-2.929388615e-02	1.982431098e-12
3.048000000e-01	2.700118647e-01	-2.928215146e-02	2.626834714e-12
3.051000000e-01	2.701454576e-01	-2.924700322e-02	4.164522007e-12
3.052000000e-01	2.701899739e-01	-2.923530572e-02	4.837225345e-12
3.053000000e-01	2.702344828e-01	-2.922361750e-02	2.500658743e-12
3.054000000e-01	2.702789843e-01	-2.921193853e-02	1.646548755e-12
3.056000000e-01	2.703679653e-01	-2.918860834e-02	4.756427130e-12
3.057000000e-01	2.704124447e-01	-2.917695710e-02	2.537605745e-12
3.058000000e-01	2.704569168e-01	-2.916531508e-02	1.135275852e-12
3.059000000e-01	2.705013816e-01	-2.915368226e-02	1.941943993e-12
3.060000000e-01	2.705458390e-01	-2.914205865e-02	6.673876257e-12
3.061000000e-01	2.705902891e-01	-2.913044422e-02	6.993046861e-12
3.062000000e-01	2.706347319e-01	-2.911883897e-02	3.756972189e-13
3.063000000e-01	2.706791673e-01	-2.910724289e-02	4.192438085e-12
3.064000000e-01	2.707235954e-01	-2.909565597e-02	3.780242565e-12
3.065000000e-01	2.707680162e-01	-2.908407819e-02	2.219924835e-12
3.066000000e-01	2.708124297e-01	-2.907250955e-02	7.827424894e-14
3.067000000e-01	2.708568358e-01	-2.906095003e-02	4.709830783e-12
3.068000000e-01	2.709012347e-01	-2.904939963e-02	8.446406681e-13
3.069000000e-01	2.709456262e-01	-2.903785834e-02	9.167260753e-12
3.071000000e-01	2.710343874e-01	-2.901480303e-02	1.147384553e-12
3.072000000e-01	2.710787570e-01	-2.900328899e-02	5.681886651e-13
3.074000000e-01	2.711674744e-01	-2.898028809e-02	2.633837682e-12
3.077000000e-01	2.713004959e-01	-2.894585454e-02	9.166972997e-12
3.080000000e-01	2.714334519e-01	-2.891150212e-02	2.491785567e-13
3.081000000e-01	2.714777560e-01	-2.890006929e-02	2.498585184e-12
3.082000000e-01	2.715220529e-01	-2.888864543e-02	3.230722706e-12
3.086000000e-01	2.716991678e-01	-2.884303953e-02	4.806849907e-13
3.087000000e-01	2.717434284e-01	-2.883166039e-02	2.269391263e-12
3.088000000e-01	2.717876818e-01	-2.882029015e-02	6.079974554e-12
3.089000000e-01	2.718319279e-01	-2.880892882e-02	2.068822244e-12
3.092000000e-01	2.719646229e-01	-2.877489814e-02	5.122684499e-12
3.093000000e-01	2.720088402e-01	-2.876357232e-02	1.429314893e-12
3.094000000e-01	2.720530502e-01	-2.875225535e-02	5.303536926e-13
3.095000000e-01	2.720972530e-01	-2.874094722e-02	3.616654119e-12
3.096000000e-01	2.721414486e-01	-2.872964793e-02	3.279337414e-12
3.097000000e-01	2.721856369e-01	-2.871835746e-02	4.278823732e-12
3.098000000e-01	2.722298181e-01	-2.870707580e-02	5.131163230e-12
3.099000000e-01	2.722739921e-01	-2.869580294e-02	9.107839069e-12
