# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu.py
3.040000000e-01	2.696583736e-01	-2.937650970e-02	1.104398267e-11
3.050000000e-01	2.701040210e-01	-2.925892755e-02	3.353285560e-12
3.060000000e-01	2.705489311e-01	-2.914227477e-02	1.670454534e-12
3.070000000e-01	2.709931077e-01	-2.902654084e-02	8.931028732e-12
3.090000000e-01	2.718792744e-01	-2.879778829e-02	3.463098321e-12
3.120000000e-01	2.732031109e-01	-2.846129683e-02	4.909326200e-12
3.130000000e-01	2.736429601e-01	-2.835086375e-02	2.975089875e-13
3.160000000e-01	2.749582662e-01	-2.802462381e-02	2.497710487e-12
3.180000000e-01	2.758316360e-01	-2.781125468e-02	3.691456011e-12
3.200000000e-01	2.767022358e-01	-2.760110150e-02	1.202674101e-11
3.210000000e-01	2.771365051e-01	-2.749720918e-02	1.197760255e-12
3.240000000e-01	2.784352289e-01	-2.719016796e-02	2.173685091e-12
3.250000000e-01	2.788667859e-01	-2.708933868e-02	9.890386572e-13
3.260000000e-01	2.792976728e-01	-2.698925483e-02	5.839709873e-12
3.280000000e-01	2.801574481e-01	-2.679129197e-02	5.285821782e-13
3.290000000e-01	2.805863426e-01	-2.669339746e-02	3.164913061e-12
3.300000000e-01	2.810145791e-01	-2.659621743e-02	7.797273738e-12
3.310000000e-01	2.814421606e-01	-2.649974438e-02	2.994215745e-12
3.330000000e-01	2.822953702e-01	-2.630888984e-02	1.786860946e-12
3.340000000e-01	2.827210042e-01	-2.621449388e-02	7.492564286e-12
3.360000000e-01	2.835703453e-01	-2.602772914e-02	3.538655721e-12
3.380000000e-01	2.844171360e-01	-2.584362116e-02	3.617002504e-12
3.390000000e-01	2.848395821e-01	-2.575254649e-02	6.035374705e-12
3.400000000e-01	2.852613990e-01	-2.566211584e-02	2.966364052e-12
3.410000000e-01	2.856825897e-01	-2.557232267e-02	3.226728748e-12
3.420000000e-01	2.861031567e-01	-2.548316051e-02	2.296727647e-12
3.440000000e-01	2.869424309e-01	-2.530670385e-02	2.399330870e-12
3.460000000e-01	2.877792434e-01	-2.513269588e-02	2.729766974e-12
3.470000000e-01	2.881967331e-01	-2.504659490e-02	1.166048488e-12
3.480000000e-01	2.886136154e-01	-2.496108793e-02	3.540462967e-12
3.490000000e-01	2.890298928e-01	-2.487616908e-02	3.029515100e-12
3.500000000e-01	2.894455680e-01	-2.479183253e-02	5.669440189e-12
