# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.678461165e-01	-2.985471497e-02	5.262028196e-13
3.001000000e-01	2.678910100e-01	-2.984253117e-02	1.523791880e-12
3.002000000e-01	2.679358959e-01	-2.983035719e-02	4.515705850e-13
3.003000000e-01	2.679807742e-01	-2.981819304e-02	1.182149898e-12
3.006000000e-01	2.681153640e-01	-2.978175937e-02	5.845475761e-13
3.007000000e-01	2.681602122e-01	-2.976963438e-02	7.234429247e-13
3.008000000e-01	2.682050528e-01	-2.975751915e-02	1.545913145e-12
3.011000000e-01	2.683395297e-01	-2.972123193e-02	5.125819626e-13
3.014000000e-01	2.684739388e-01	-2.968503216e-02	2.695438129e-12
3.017000000e-01	2.686082805e-01	-2.964891955e-02	2.050285907e-12
3.018000000e-01	2.686530461e-01	-2.963690133e-02	7.783010902e-13
3.019000000e-01	2.686978041e-01	-2.962489275e-02	7.245922051e-13
3.020000000e-01	2.687425547e-01	-2.961289379e-02	3.293731316e-12
3.021000000e-01	2.687872978e-01	-2.960090446e-02	1.253164730e-12
3.022000000e-01	2.688320334e-01	-2.958892473e-02	1.323577438e-12
3.023000000e-01	2.688767616e-01	-2.957695459e-02	2.449083646e-13
3.024000000e-01	2.689214823e-01	-2.956499404e-02	9.180241337e-13
3.027000000e-01	2.690555996e-01	-2.952916979e-02	1.673506242e-12
3.029000000e-01	2.691449738e-01	-2.950533467e-02	3.137416929e-12
3.032000000e-01	2.692789793e-01	-2.946965336e-02	1.036709254e-12
3.034000000e-01	2.693682791e-01	-2.944591326e-02	2.492703363e-12
3.035000000e-01	2.694129178e-01	-2.943405742e-02	7.595156528e-13
3.036000000e-01	2.694575492e-01	-2.942221102e-02	4.337003521e-13
3.038000000e-01	2.695467896e-01	-2.939854655e-02	1.733292704e-13
3.041000000e-01	2.696805945e-01	-2.936312048e-02	7.980506653e-13
3.042000000e-01	2.697251814e-01	-2.935133058e-02	1.264268214e-12
3.043000000e-01	2.697697608e-01	-2.933955005e-02	5.881700497e-13
3.046000000e-01	2.699034548e-01	-2.930426465e-02	8.336354013e-13
3.047000000e-01	2.699480047e-01	-2.929252153e-02	7.157185284e-13
3.048000000e-01	2.699925472e-01	-2.928078773e-02	1.141070115e-12
3.049000000e-01	2.700370823e-01	-2.926906325e-02	4.255913428e-13
3.051000000e-01	2.701261305e-01	-2.924564219e-02	1.484317425e-12
3.052000000e-01	2.701706435e-01	-2.923394559e-02	1.040367223e-13
