# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.321526250e-01	-2.825928903e-02	1.038350269e-12
3.001000000e-01	2.321914470e-01	-2.824846330e-02	1.210234788e-13
3.002000000e-01	2.322302625e-01	-2.823764614e-02	3.110974891e-13
3.003000000e-01	2.322690715e-01	-2.822683752e-02	1.046116137e-12
3.004000000e-01	2.323078740e-01	-2.821603745e-02	1.156080853e-12
3.005000000e-01	2.323466700e-01	-2.820524590e-02	2.890702932e-13
3.006000000e-01	2.323854594e-01	-2.819446288e-02	8.284746996e-13
3.007000000e-01	2.324242423e-01	-2.818368837e-02	4.646303642e-13
3.010000000e-01	2.325405520e-01	-2.815141580e-02	3.167739828e-13
3.012000000e-01	2.326180593e-01	-2.812994314e-02	5.268561116e-13
3.013000000e-01	2.326568033e-01	-2.811921949e-02	3.461480709e-13
3.014000000e-01	2.326955407e-01	-2.810850428e-02	2.624034195e-13
3.016000000e-01	2.327729961e-01	-2.808709917e-02	1.437895790e-13
3.017000000e-01	2.328117140e-01	-2.807640924e-02	9.805241701e-13
3.018000000e-01	2.328504255e-01	-2.806572771e-02	5.267530457e-13
3.019000000e-01	2.328891305e-01	-2.805505458e-02	1.044657829e-12
3.020000000e-01	2.329278291e-01	-2.804438984e-02	7.731887403e-13
3.021000000e-01	2.329665212e-01	-2.803373347e-02	9.233214117e-13
3.023000000e-01	2.330438859e-01	-2.801244583e-02	4.762770871e-13
3.024000000e-01	2.330825586e-01	-2.800181453e-02	6.196743300e-13
3.025000000e-01	2.331212248e-01	-2.799119157e-02	6.405493108e-13
3.026000000e-01	2.331598846e-01	-2.798057695e-02	6.344225038e-13
3.027000000e-01	2.331985380e-01	-2.796997064e-02	9.812529618e-13
3.030000000e-01	2.333144593e-01	-2.793820154e-02	5.180670699e-13
3.031000000e-01	2.333530869e-01	-2.792762841e-02	7.753209983e-13
3.032000000e-01	2.333917080e-01	-2.791706356e-02	4.925229482e-13
3.033000000e-01	2.334303227e-01	-2.790650697e-02	3.086016579e-13
3.034000000e-01	2.334689310e-01	-2.789595864e-02	1.299645530e-12
3.035000000e-01	2.335075329e-01	-2.788541855e-02	3.498900942e-13
3.037000000e-01	2.335847173e-01	-2.786436307e-02	2.535221019e-14
3.040000000e-01	2.337004459e-01	-2.783284144e-02	5.540141338e-13
3.041000000e-01	2.337390093e-01	-2.782235062e-02	6.209072611e-13
3.042000000e-01	2.337775663e-01	-2.781186798e-02	6.739700831e-13
3.043000000e-01	2.338161169e-01	-2.780139351e-02	5.071794923e-13
3.044000000e-01	2.338546611e-01	-2.779092720e-02	6.830092598e-13
3.045000000e-01	2.338931989e-01	-2.778046904e-02	5.537195349e-14
3.047000000e-01	2.339702553e-01	-2.775957715e-02	1.505159548e-13
3.048000000e-01	2.340087739e-01	-2.774914339e-02	1.641400821e-13
3.050000000e-01	2.340857921e-01	-2.772830021e-02	5.634545081e-13
3.051000000e-01	2.341242916e-01	-2.771789078e-02	7.093478289e-13
3.052000000e-01	2.341627847e-01	-2.770748942e-02	2.887699676e-13
3.053000000e-01	2.342012715e-01	-2.769709615e-02	6.106805627e-13
3.054000000e-01	2.342397519e-01	-2.768671095e-02	3.253696713e-13
3.055000000e-01	2.342782260e-01	-2.767633380e-02	1.409540714e-12
3.056000000e-01	2.343166937e-01	-2.766596471e-02	1.435816628e-12
3.057000000e-01	2.343551550e-01	-2.765560366e-02	1.006891700e-12
3.058000000e-01	2.343936100e-01	-2.764525065e-02	1.132065296e-13
3.059000000e-01	2.344320586e-01	-2.763490565e-02	1.453332150e-13
3.061000000e-01	2.345089369e-01	-2.761423970e-02	2.987343302e-13
3.062000000e-01	2.345473665e-01	-2.760391873e-02	4.886629266e-13
3.064000000e-01	2.346242067e-01	-2.758330074e-02	2.847019046e-13
3.065000000e-01	2.346626173e-01	-2.757300370e-02	3.252159463e-13
3.066000000e-01	2.347010216e-01	-2.756271463e-02	3.129441607e-13
3.067000000e-01	2.347394196e-01	-2.755243351e-02	5.137272692e-13
3.068000000e-01	2.347778112e-01	-2.754216033e-02	1.142707656e-12
3.069000000e-01	2.348161966e-01	-2.753189508e-02	6.266754658e-13
3.071000000e-01	2.348929483e-01	-2.751138837e-02	2.714781184e-13
3.073000000e-01	2.349696748e-01	-2.749091328e-02	7.313913004e-13
3.074000000e-01	2.350080286e-01	-2.748068758e-02	5.907454129e-13
3.076000000e-01	2.350847172e-01	-2.746025981e-02	5.637967876e-13
3.077000000e-01	2.351230521e-01	-2.745005772e-02	4.403690186e-14
3.078000000e-01	2.351613807e-01	-2.743986349e-02	2.150266479e-12
3.079000000e-01	2.351997031e-01	-2.742967711e-02	2.062274128e-13
3.081000000e-01	2.352763289e-01	-2.740932785e-02	3.259184899e-13
3.084000000e-01	2.353912205e-01	-2.737886258e-02	7.753582569e-13
3.088000000e-01	2.355443216e-01	-2.733835131e-02	2.550146635e-13
3.089000000e-01	2.355825812e-01	-2.732824291e-02	3.445067366e-13
3.090000000e-01	2.356208346e-01	-2.731814227e-02	5.918215182e-13
3.091000000e-01	2.356590817e-01	-2.730804936e-02	1.673628788e-13
3.092000000e-01	2.356973226e-01	-2.729796419e-02	1.489593406e-12
3.093000000e-01	2.357355572e-01	-2.728788675e-02	4.641564045e-13
3.094000000e-01	2.357737856e-01	-2.727781702e-02	1.356813977e-13
3.095000000e-01	2.358120078e-01	-2.726775500e-02	9.637093078e-13
3.096000000e-01	2.358502237e-01	-2.725770068e-02	7.192746506e-14
3.097000000e-01	2.358884334e-01	-2.724765404e-02	4.908387851e-13
3.098000000e-01	2.359266368e-01	-2.723761510e-02	3.347886821e-13
3.099000000e-01	2.359648341e-01	-2.722758382e-02	1.316531373e-13
3.100000000e-01	2.360030251e-01	-2.721756021e-02	3.927921816e-13
3.101000000e-01	2.360412099e-01	-2.720754426e-02	1.039913209e-12
3.102000000e-01	2.360793884e-01	-2.719753596e-02	6.053829855e-13
3.103000000e-01	2.361175608e-01	-2.718753529e-02	1.899350022e-13
3.104000000e-01	2.361557269e-01	-2.717754226e-02	9.026054025e-13
3.105000000e-01	2.361938869e-01	-2.716755685e-02	1.001928258e-12
3.106000000e-01	2.362320406e-01	-2.715757905e-02	5.377821718e-13
3.107000000e-01	2.362701881e-01	-2.714760887e-02	9.855376247e-13
3.108000000e-01	2.363083295e-01	-2.713764627e-02	4.478558885e-13
3.109000000e-01	2.363464646e-01	-2.712769127e-02	7.373179412e-13
3.110000000e-01	2.363845935e-01	-2.711774385e-02	4.792775704e-13
3.111000000e-01	2.364227163e-01	-2.710780400e-02	2.388947075e-13
3.112000000e-01	2.364608329e-01	-2.709787172e-02	1.895018338e-12
3.113000000e-01	2.364989432e-01	-2.708794699e-02	4.872143664e-13
3.114000000e-01	2.365370474e-01	-2.707802981e-02	6.551283649e-13
