# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.5000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.018467890e+01	-4.226061052e-01	4.527684904e-16
3.001000000e-01	1.018467880e+01	-4.226060963e-01	4.022727086e-16
3.002000000e-01	1.018467870e+01	-4.226060874e-01	5.808961402e-16
3.003000000e-01	1.018467860e+01	-4.226060785e-01	4.471836856e-16
3.004000000e-01	1.018467850e+01	-4.226060696e-01	4.291543150e-16
3.005000000e-01	1.018467840e+01	-4.226060607e-01	2.873074327e-16
3.006000000e-01	1.018467830e+01	-4.226060519e-01	2.597213874e-16
3.007000000e-01	1.018467820e+01	-4.226060430e-01	4.443889475e-16
3.008000000e-01	1.018467810e+01	-4.226060341e-01	4.456380932e-16
3.009000000e-01	1.018467800e+01	-4.226060252e-01	3.980164231e-16
3.010000000e-01	1.018467790e+01	-4.226060164e-01	3.682888409e-16
3.011000000e-01	1.018467780e+01	-4.226060075e-01	4.393207507e-16
3.012000000e-01	1.018467770e+01	-4.226059986e-01	3.885965173e-16
3.013000000e-01	1.018467760e+01	-4.226059898e-01	4.261768017e-16
3.014000000e-01	1.018467750e+01	-4.226059809e-01	2.003884474e-16
3.015000000e-01	1.018467740e+01	-4.226059720e-01	5.057367459e-16
3.016000000e-01	1.018467730e+01	-4.226059632e-01	5.151367319e-16
3.017000000e-01	1.018467720e+01	-4.226059543e-01	4.027529569e-16
3.018000000e-01	1.018467710e+01	-4.226059455e-01	4.245022167e-16
3.019000000e-01	1.018467699e+01	-4.226059366e-01	4.541346463e-16
3.020000000e-01	1.018467689e+01	-4.226059278e-01	5.374486614e-16
3.021000000e-01	1.018467679e+01	-4.226059189e-01	5.869606922e-16
3.022000000e-01	1.018467669e+01	-4.226059101e-01	2.039863235e-16
3.023000000e-01	1.018467659e+01	-4.226059013e-01	2.521941762e-16
3.024000000e-01	1.018467649e+01	-4.226058924e-01	3.312168326e-16
3.025000000e-01	1.018467639e+01	-4.226058836e-01	4.501418509e-16
3.026000000e-01	1.018467629e+01	-4.226058747e-01	7.533106578e-16
3.027000000e-01	1.018467618e+01	-4.226058659e-01	5.985201677e-16
3.028000000e-01	1.018467608e+01	-4.226058571e-01	3.091184687e-16
3.029000000e-01	1.018467598e+01	-4.226058483e-01	4.152781689e-16
3.030000000e-01	1.018467588e+01	-4.226058394e-01	3.657928305e-16
3.031000000e-01	1.018467578e+01	-4.226058306e-01	4.571341946e-16
3.032000000e-01	1.018467567e+01	-4.226058218e-01	4.933041383e-16
3.033000000e-01	1.018467557e+01	-4.226058130e-01	5.045433826e-16
3.034000000e-01	1.018467547e+01	-4.226058042e-01	4.710965584e-16
3.035000000e-01	1.018467537e+01	-4.226057954e-01	5.062650468e-16
3.036000000e-01	1.018467527e+01	-4.226057865e-01	6.033809593e-16
3.037000000e-01	1.018467516e+01	-4.226057777e-01	3.119261054e-16
3.038000000e-01	1.018467506e+01	-4.226057689e-01	5.260677569e-16
3.039000000e-01	1.018467496e+01	-4.226057601e-01	3.230224737e-16
3.040000000e-01	1.018467486e+01	-4.226057513e-01	4.340284876e-16
3.041000000e-01	1.018467475e+01	-4.226057425e-01	4.555627936e-16
3.042000000e-01	1.018467465e+01	-4.226057337e-01	5.153823449e-16
3.043000000e-01	1.018467455e+01	-4.226057250e-01	4.803076381e-16
3.044000000e-01	1.018467445e+01	-4.226057162e-01	1.475435037e-16
3.045000000e-01	1.018467434e+01	-4.226057074e-01	3.683354548e-16
3.046000000e-01	1.018467424e+01	-4.226056986e-01	5.361725591e-16
3.047000000e-01	1.018467414e+01	-4.226056898e-01	5.744054902e-16
3.048000000e-01	1.018467403e+01	-4.226056810e-01	4.000822048e-16
