# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.599857704e+00	-1.718928749e-01	4.546378769e-14
3.001000000e-01	1.599866239e+00	-1.718866920e-01	2.448478675e-14
3.002000000e-01	1.599874773e+00	-1.718805150e-01	1.932318207e-14
3.003000000e-01	1.599883304e+00	-1.718743438e-01	1.512100454e-14
3.004000000e-01	1.599891834e+00	-1.718681785e-01	2.696415145e-14
3.005000000e-01	1.599900361e+00	-1.718620191e-01	8.431575273e-15
3.006000000e-01	1.599908887e+00	-1.718558655e-01	1.665280913e-14
3.007000000e-01	1.599917410e+00	-1.718497177e-01	2.063346610e-14
3.008000000e-01	1.599925932e+00	-1.718435757e-01	2.483937941e-14
3.009000000e-01	1.599934452e+00	-1.718374395e-01	1.595698458e-14
3.010000000e-01	1.599942970e+00	-1.718313091e-01	3.059277873e-14
3.011000000e-01	1.599951485e+00	-1.718251845e-01	2.811580301e-14
3.012000000e-01	1.599959999e+00	-1.718190657e-01	2.043594008e-14
3.013000000e-01	1.599968511e+00	-1.718129526e-01	6.714673349e-14
3.014000000e-01	1.599977021e+00	-1.718068453e-01	3.441957067e-14
3.015000000e-01	1.599985529e+00	-1.718007437e-01	3.017709852e-14
3.016000000e-01	1.599994035e+00	-1.717946478e-01	2.749696749e-14
3.017000000e-01	1.600002539e+00	-1.717885576e-01	1.623977529e-14
3.018000000e-01	1.600011042e+00	-1.717824732e-01	2.631193749e-14
3.019000000e-01	1.600019542e+00	-1.717763944e-01	4.234772588e-14
3.020000000e-01	1.600028040e+00	-1.717703214e-01	1.682144530e-14
3.021000000e-01	1.600036537e+00	-1.717642540e-01	1.092461581e-14
3.022000000e-01	1.600045031e+00	-1.717581922e-01	1.954694795e-14
3.023000000e-01	1.600053524e+00	-1.717521361e-01	1.986319074e-14
3.024000000e-01	1.600062015e+00	-1.717460857e-01	3.459560799e-14
3.025000000e-01	1.600070504e+00	-1.717400408e-01	2.251817593e-14
3.026000000e-01	1.600078991e+00	-1.717340016e-01	2.065713188e-14
3.027000000e-01	1.600087476e+00	-1.717279680e-01	2.876357817e-14
3.028000000e-01	1.600095959e+00	-1.717219400e-01	4.468772444e-14
3.029000000e-01	1.600104440e+00	-1.717159176e-01	3.487892327e-14
3.030000000e-01	1.600112919e+00	-1.717099008e-01	3.934622036e-14
3.031000000e-01	1.600121397e+00	-1.717038895e-01	1.499629709e-14
3.032000000e-01	1.600129872e+00	-1.716978837e-01	2.273834877e-14
3.033000000e-01	1.600138346e+00	-1.716918836e-01	2.937041029e-14
3.034000000e-01	1.600146817e+00	-1.716858889e-01	2.699701859e-14
3.035000000e-01	1.600155287e+00	-1.716798998e-01	2.589394116e-14
3.036000000e-01	1.600163755e+00	-1.716739162e-01	2.043727143e-14
3.037000000e-01	1.600172221e+00	-1.716679381e-01	4.372843880e-14
3.038000000e-01	1.600180686e+00	-1.716619654e-01	1.992939842e-14
3.039000000e-01	1.600189148e+00	-1.716559983e-01	3.255655973e-14
3.040000000e-01	1.600197608e+00	-1.716500366e-01	3.014015748e-14
3.041000000e-01	1.600206067e+00	-1.716440804e-01	4.992749282e-14
3.042000000e-01	1.600214524e+00	-1.716381296e-01	2.878396868e-14
3.043000000e-01	1.600222978e+00	-1.716321843e-01	4.011357795e-14
3.044000000e-01	1.600231431e+00	-1.716262444e-01	3.388293539e-14
3.045000000e-01	1.600239883e+00	-1.716203100e-01	1.397581253e-14
3.046000000e-01	1.600248332e+00	-1.716143809e-01	5.008718759e-14
3.047000000e-01	1.600256779e+00	-1.716084572e-01	2.270095940e-14
3.048000000e-01	1.600265225e+00	-1.716025390e-01	7.905365195e-15
3.049000000e-01	1.600273669e+00	-1.715966261e-01	3.311434086e-14
3.050000000e-01	1.600282110e+00	-1.715907185e-01	3.554492913e-14
3.051000000e-01	1.600290550e+00	-1.715848164e-01	2.533826826e-14
