# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.615320499e+00	-1.593925407e-01	1.998497682e-14
3.001000000e-01	1.615333266e+00	-1.593831543e-01	3.117349289e-14
3.002000000e-01	1.615346030e+00	-1.593737769e-01	1.679493522e-14
3.003000000e-01	1.615358790e+00	-1.593644083e-01	2.325712297e-14
3.004000000e-01	1.615371548e+00	-1.593550485e-01	1.530913215e-14
3.005000000e-01	1.615384303e+00	-1.593456976e-01	2.666594945e-14
3.006000000e-01	1.615397055e+00	-1.593363555e-01	1.616164723e-14
3.007000000e-01	1.615409803e+00	-1.593270221e-01	1.621932799e-14
3.008000000e-01	1.615422549e+00	-1.593176975e-01	2.337395158e-14
3.009000000e-01	1.615435292e+00	-1.593083817e-01	1.595433282e-14
3.010000000e-01	1.615448032e+00	-1.592990746e-01	1.846561947e-14
3.011000000e-01	1.615460769e+00	-1.592897763e-01	4.715724369e-14
3.012000000e-01	1.615473503e+00	-1.592804866e-01	2.837290290e-14
3.013000000e-01	1.615486234e+00	-1.592712056e-01	2.252447548e-14
3.014000000e-01	1.615498962e+00	-1.592619333e-01	2.137318661e-14
3.015000000e-01	1.615511687e+00	-1.592526696e-01	2.415131148e-14
3.016000000e-01	1.615524409e+00	-1.592434146e-01	1.849755051e-14
3.017000000e-01	1.615537128e+00	-1.592341682e-01	2.574144680e-14
3.018000000e-01	1.615549845e+00	-1.592249304e-01	1.039670651e-14
3.019000000e-01	1.615562558e+00	-1.592157012e-01	2.875914301e-14
3.020000000e-01	1.615575268e+00	-1.592064806e-01	2.200843729e-14
3.021000000e-01	1.615587976e+00	-1.591972685e-01	1.095696668e-14
3.022000000e-01	1.615600680e+00	-1.591880649e-01	2.454693570e-14
3.023000000e-01	1.615613382e+00	-1.591788699e-01	2.089356322e-14
3.024000000e-01	1.615626081e+00	-1.591696834e-01	2.791303514e-14
3.025000000e-01	1.615638777e+00	-1.591605053e-01	2.148895517e-14
3.026000000e-01	1.615651470e+00	-1.591513358e-01	9.931861540e-15
3.027000000e-01	1.615664160e+00	-1.591421746e-01	2.529613679e-14
3.028000000e-01	1.615676847e+00	-1.591330220e-01	1.611029373e-14
3.029000000e-01	1.615689531e+00	-1.591238777e-01	2.711398553e-14
3.030000000e-01	1.615702212e+00	-1.591147419e-01	4.055597174e-14
3.031000000e-01	1.615714891e+00	-1.591056145e-01	2.347709690e-14
3.032000000e-01	1.615727566e+00	-1.590964954e-01	2.736844657e-14
3.033000000e-01	1.615740239e+00	-1.590873847e-01	1.497441803e-14
3.034000000e-01	1.615752909e+00	-1.590782823e-01	1.759707823e-14
3.035000000e-01	1.615765576e+00	-1.590691883e-01	6.643058871e-14
3.036000000e-01	1.615778240e+00	-1.590601026e-01	2.071125985e-14
3.037000000e-01	1.615790901e+00	-1.590510252e-01	1.358966054e-14
3.038000000e-01	1.615803559e+00	-1.590419561e-01	8.072479300e-14
3.039000000e-01	1.615816215e+00	-1.590328952e-01	3.619632759e-14
3.040000000e-01	1.615828868e+00	-1.590238426e-01	2.373000245e-14
3.041000000e-01	1.615841517e+00	-1.590147982e-01	6.163788282e-14
3.042000000e-01	1.615854164e+00	-1.590057621e-01	3.324760244e-14
3.043000000e-01	1.615866808e+00	-1.589967341e-01	1.853989627e-14
3.044000000e-01	1.615879450e+00	-1.589877143e-01	2.965777300e-14
3.045000000e-01	1.615892088e+00	-1.589787028e-01	5.358538096e-14
3.046000000e-01	1.615904724e+00	-1.589696993e-01	1.460845906e-14
3.047000000e-01	1.615917357e+00	-1.589607040e-01	2.963260888e-14
3.048000000e-01	1.615929987e+00	-1.589517169e-01	2.731189753e-14
3.049000000e-01	1.615942614e+00	-1.589427378e-01	2.323040446e-14
3.050000000e-01	1.615955238e+00	-1.589337669e-01	1.666076653e-14
3.051000000e-01	1.615967859e+00	-1.589248040e-01	2.135574241e-14
3.052000000e-01	1.615980478e+00	-1.589158493e-01	1.698913320e-14
3.053000000e-01	1.615993094e+00	-1.589069025e-01	1.326936467e-14
3.054000000e-01	1.616005707e+00	-1.588979638e-01	3.611508753e-14
3.055000000e-01	1.616018317e+00	-1.588890331e-01	2.480441937e-14
3.056000000e-01	1.616030925e+00	-1.588801105e-01	3.064702740e-14
3.057000000e-01	1.616043530e+00	-1.588711958e-01	1.069126967e-14
3.058000000e-01	1.616056132e+00	-1.588622891e-01	1.499018513e-14
3.059000000e-01	1.616068731e+00	-1.588533904e-01	2.712519441e-14
3.060000000e-01	1.616081327e+00	-1.588444996e-01	3.087376069e-14
3.061000000e-01	1.616093921e+00	-1.588356167e-01	1.795017085e-14
3.062000000e-01	1.616106511e+00	-1.588267418e-01	4.505070668e-14
3.063000000e-01	1.616119099e+00	-1.588178748e-01	2.174838872e-14
3.064000000e-01	1.616131685e+00	-1.588090156e-01	2.811400631e-14
3.065000000e-01	1.616144267e+00	-1.588001644e-01	2.822903548e-14
3.066000000e-01	1.616156847e+00	-1.587913210e-01	2.276060569e-14
3.067000000e-01	1.616169424e+00	-1.587824854e-01	1.867541524e-14
3.068000000e-01	1.616181998e+00	-1.587736577e-01	2.536537297e-14
3.069000000e-01	1.616194570e+00	-1.587648378e-01	4.178512940e-14
3.070000000e-01	1.616207138e+00	-1.587560257e-01	2.176317675e-14
3.071000000e-01	1.616219704e+00	-1.587472214e-01	2.543763076e-14
3.072000000e-01	1.616232268e+00	-1.587384248e-01	1.634116002e-14
3.073000000e-01	1.616244828e+00	-1.587296360e-01	2.187247420e-14
3.074000000e-01	1.616257386e+00	-1.587208550e-01	2.707981674e-14
3.075000000e-01	1.616269941e+00	-1.587120817e-01	3.960818438e-14
3.076000000e-01	1.616282493e+00	-1.587033161e-01	2.636544598e-14
3.077000000e-01	1.616295043e+00	-1.586945582e-01	3.158904234e-14
3.078000000e-01	1.616307590e+00	-1.586858080e-01	3.661455161e-14
3.079000000e-01	1.616320134e+00	-1.586770655e-01	2.227055526e-14
3.080000000e-01	1.616332676e+00	-1.586683306e-01	7.730036189e-14
3.081000000e-01	1.616345214e+00	-1.586596034e-01	3.496433144e-14
3.082000000e-01	1.616357750e+00	-1.586508838e-01	1.844567486e-14
3.083000000e-01	1.616370284e+00	-1.586421719e-01	2.426871081e-14
3.084000000e-01	1.616382815e+00	-1.586334675e-01	3.656287337e-14
3.085000000e-01	1.616395342e+00	-1.586247708e-01	3.878203500e-14
3.086000000e-01	1.616407868e+00	-1.586160816e-01	3.923924280e-14
3.087000000e-01	1.616420390e+00	-1.586073999e-01	2.839844102e-14
3.088000000e-01	1.616432910e+00	-1.585987259e-01	3.814807998e-14
3.089000000e-01	1.616445428e+00	-1.585900593e-01	1.641255132e-14
3.090000000e-01	1.616457942e+00	-1.585814003e-01	5.183353749e-14
3.091000000e-01	1.616470454e+00	-1.585727488e-01	2.605744157e-14
3.092000000e-01	1.616482963e+00	-1.585641048e-01	1.725749004e-14
3.093000000e-01	1.616495470e+00	-1.585554682e-01	2.356626800e-14
3.094000000e-01	1.616507974e+00	-1.585468392e-01	2.603051961e-14
3.095000000e-01	1.616520475e+00	-1.585382175e-01	3.648774626e-14
3.096000000e-01	1.616532974e+00	-1.585296034e-01	2.332697519e-14
3.097000000e-01	1.616545469e+00	-1.585209966e-01	2.283566371e-14
3.098000000e-01	1.616557963e+00	-1.585123973e-01	1.378234297e-14
3.099000000e-01	1.616570453e+00	-1.585038053e-01	1.620032205e-14
3.100000000e-01	1.616582941e+00	-1.584952208e-01	2.265786623e-14
3.101000000e-01	1.616595427e+00	-1.584866436e-01	1.572326608e-14
3.102000000e-01	1.616607909e+00	-1.584780738e-01	5.532456757e-14
3.103000000e-01	1.616620390e+00	-1.584695113e-01	2.537249907e-14
3.104000000e-01	1.616632867e+00	-1.584609562e-01	1.686501491e-14
3.105000000e-01	1.616645342e+00	-1.584524084e-01	2.205658205e-14
3.106000000e-01	1.616657814e+00	-1.584438678e-01	2.308714323e-14
3.107000000e-01	1.616670284e+00	-1.584353346e-01	2.063852262e-14
