# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.35 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.265741375e-01	-2.807532060e-02	9.098628223e-14
1.000000000e-04	2.265742470e-01	-2.807636062e-02	1.746499388e-13
2.000000000e-04	2.265745752e-01	-2.807948069e-02	2.149371418e-13
3.000000000e-04	2.265751224e-01	-2.808468075e-02	7.596424702e-14
4.000000000e-04	2.265758883e-01	-2.809196071e-02	9.971385136e-14
5.000000000e-04	2.265768732e-01	-2.810132045e-02	1.537401953e-13
6.000000000e-04	2.265780768e-01	-2.811275980e-02	1.429118821e-13
7.000000000e-04	2.265794993e-01	-2.812627858e-02	1.600054409e-13
8.000000000e-04	2.265811407e-01	-2.814187655e-02	8.425181090e-14
9.000000000e-04	2.265830008e-01	-2.815955345e-02	7.815496973e-14
1.000000000e-03	2.265850798e-01	-2.817930899e-02	6.823178258e-13
1.100000000e-03	2.265873776e-01	-2.820114282e-02	8.566001993e-14
1.200000000e-03	2.265898943e-01	-2.822505458e-02	9.785317047e-14
1.300000000e-03	2.265926297e-01	-2.825104386e-02	3.464968886e-13
1.400000000e-03	2.265955840e-01	-2.827911022e-02	3.014866175e-13
1.500000000e-03	2.265987570e-01	-2.830925320e-02	9.567939128e-14
1.600000000e-03	2.266021489e-01	-2.834147226e-02	2.914203267e-14
1.700000000e-03	2.266057595e-01	-2.837576688e-02	1.770379681e-13
1.800000000e-03	2.266095889e-01	-2.841213647e-02	2.174495865e-13
1.900000000e-03	2.266136371e-01	-2.845058041e-02	3.686759642e-13
2.000000000e-03	2.266179040e-01	-2.849109806e-02	1.609693599e-13
2.100000000e-03	2.266223897e-01	-2.853368873e-02	2.134693284e-13
2.200000000e-03	2.266270941e-01	-2.857835169e-02	1.621163232e-13
2.300000000e-03	2.266320173e-01	-2.862508620e-02	8.035468756e-14
2.400000000e-03	2.266371591e-01	-2.867389146e-02	1.291952848e-13
2.500000000e-03	2.266425197e-01	-2.872476664e-02	4.599325843e-14
2.600000000e-03	2.266480989e-01	-2.877771089e-02	2.162946971e-13
2.700000000e-03	2.266538968e-01	-2.883272331e-02	8.588534915e-14
2.800000000e-03	2.266599134e-01	-2.888980297e-02	1.801760283e-13
2.900000000e-03	2.266661487e-01	-2.894894891e-02	1.530510795e-13
3.000000000e-03	2.266726025e-01	-2.901016012e-02	1.113099218e-13
3.100000000e-03	2.266792750e-01	-2.907343557e-02	4.408444419e-13
3.200000000e-03	2.266861661e-01	-2.913877419e-02	1.809095388e-13
3.300000000e-03	2.266932758e-01	-2.920617488e-02	1.714072533e-13
3.400000000e-03	2.267006040e-01	-2.927563650e-02	1.758862746e-13
3.500000000e-03	2.267081508e-01	-2.934715788e-02	1.511574254e-13
3.600000000e-03	2.267159161e-01	-2.942073780e-02	1.109370601e-13
3.700000000e-03	2.267238999e-01	-2.949637503e-02	1.450561934e-13
3.800000000e-03	2.267321023e-01	-2.957406829e-02	1.084750961e-13
3.900000000e-03	2.267405231e-01	-2.965381627e-02	2.435869798e-13
4.000000000e-03	2.267491624e-01	-2.973561763e-02	1.150328216e-13
4.100000000e-03	2.267580201e-01	-2.981947097e-02	7.263458821e-13
4.200000000e-03	2.267670962e-01	-2.990537490e-02	1.821959874e-13
4.300000000e-03	2.267763908e-01	-2.999332795e-02	8.825204653e-14
4.400000000e-03	2.267859037e-01	-3.008332866e-02	1.251363197e-13
4.500000000e-03	2.267956349e-01	-3.017537550e-02	1.424593956e-13
4.600000000e-03	2.268055845e-01	-3.026946691e-02	7.240833371e-14
4.700000000e-03	2.268157524e-01	-3.036560133e-02	1.178603058e-13
4.800000000e-03	2.268261386e-01	-3.046377712e-02	1.434442949e-13
4.900000000e-03	2.268367430e-01	-3.056399264e-02	4.259185967e-13
5.000000000e-03	2.268475657e-01	-3.066624619e-02	3.534561127e-13
5.100000000e-03	2.268586065e-01	-3.077053606e-02	5.542415260e-14
5.200000000e-03	2.268698656e-01	-3.087686050e-02	1.024403814e-13
5.300000000e-03	2.268813428e-01	-3.098521771e-02	6.383927202e-14
5.400000000e-03	2.268930381e-01	-3.109560588e-02	1.106495299e-13
5.500000000e-03	2.269049516e-01	-3.120802314e-02	2.363725310e-13
5.600000000e-03	2.269170831e-01	-3.132246761e-02	1.677464695e-13
5.700000000e-03	2.269294326e-01	-3.143893738e-02	2.082302826e-13
5.800000000e-03	2.269420002e-01	-3.155743047e-02	9.995460652e-14
5.900000000e-03	2.269547857e-01	-3.167794491e-02	1.337632159e-13
6.000000000e-03	2.269677892e-01	-3.180047867e-02	1.626724902e-13
6.100000000e-03	2.269810107e-01	-3.192502969e-02	1.048686016e-13
6.200000000e-03	2.269944500e-01	-3.205159589e-02	1.568309391e-13
6.300000000e-03	2.270081072e-01	-3.218017515e-02	8.233275022e-14
6.400000000e-03	2.270219822e-01	-3.231076531e-02	1.091222730e-13
6.500000000e-03	2.270360751e-01	-3.244336418e-02	1.760709062e-13
6.600000000e-03	2.270503856e-01	-3.257796955e-02	6.244715849e-14
6.700000000e-03	2.270649140e-01	-3.271457916e-02	2.243360775e-13
6.800000000e-03	2.270796600e-01	-3.285319072e-02	2.856346447e-13
6.900000000e-03	2.270946237e-01	-3.299380192e-02	7.289229277e-14
7.000000000e-03	2.271098050e-01	-3.313641040e-02	2.107989318e-13
7.100000000e-03	2.271252039e-01	-3.328101379e-02	1.287729017e-13
7.200000000e-03	2.271408203e-01	-3.342760966e-02	7.384126722e-13
7.300000000e-03	2.271566543e-01	-3.357619557e-02	3.256498182e-13
7.400000000e-03	2.271727058e-01	-3.372676903e-02	5.201239413e-13
7.500000000e-03	2.271889747e-01	-3.387932755e-02	1.122795611e-13
7.600000000e-03	2.272054610e-01	-3.403386856e-02	1.053601650e-13
7.700000000e-03	2.272221647e-01	-3.419038950e-02	2.044770417e-13
7.800000000e-03	2.272390857e-01	-3.434888775e-02	2.069436956e-13
7.900000000e-03	2.272562240e-01	-3.450936067e-02	7.423100920e-14
8.000000000e-03	2.272735796e-01	-3.467180561e-02	8.396758466e-14
8.100000000e-03	2.272911523e-01	-3.483621984e-02	8.337560555e-14
8.200000000e-03	2.273089423e-01	-3.500260063e-02	1.339972502e-13
8.300000000e-03	2.273269493e-01	-3.517094522e-02	9.493542986e-14
8.400000000e-03	2.273451735e-01	-3.534125082e-02	1.137545260e-13
8.500000000e-03	2.273636147e-01	-3.551351458e-02	2.733369087e-13
8.600000000e-03	2.273822729e-01	-3.568773366e-02	1.032208923e-13
8.700000000e-03	2.274011480e-01	-3.586390515e-02	7.038813976e-14
8.800000000e-03	2.274202401e-01	-3.604202614e-02	2.693337903e-13
8.900000000e-03	2.274395490e-01	-3.622209368e-02	1.240127070e-13
9.000000000e-03	2.274590748e-01	-3.640410477e-02	1.003641614e-13
9.100000000e-03	2.274788173e-01	-3.658805641e-02	6.306418601e-14
9.200000000e-03	2.274987766e-01	-3.677394554e-02	1.147916920e-13
9.300000000e-03	2.275189525e-01	-3.696176910e-02	7.675294888e-13
9.400000000e-03	2.275393451e-01	-3.715152398e-02	1.524449414e-13
9.500000000e-03	2.275599542e-01	-3.734320704e-02	1.522366376e-13
9.600000000e-03	2.275807800e-01	-3.753681511e-02	6.867974593e-14
9.700000000e-03	2.276018222e-01	-3.773234499e-02	1.620872385e-13
9.800000000e-03	2.276230808e-01	-3.792979347e-02	1.295717791e-13
9.900000000e-03	2.276445559e-01	-3.812915728e-02	1.123827061e-13
1.000000000e-02	2.276662472e-01	-3.833043313e-02	2.083382242e-13
1.010000000e-02	2.276881549e-01	-3.853361772e-02	2.699525720e-13
1.020000000e-02	2.277102788e-01	-3.873870769e-02	1.492559737e-13
1.030000000e-02	2.277326190e-01	-3.894569967e-02	8.656095016e-14
1.040000000e-02	2.277551752e-01	-3.915459025e-02	7.333256296e-14
1.050000000e-02	2.277779476e-01	-3.936537601e-02	1.472669726e-13
1.060000000e-02	2.278009359e-01	-3.957805347e-02	1.095015958e-13
1.070000000e-02	2.278241403e-01	-3.979261915e-02	1.652680247e-13
1.080000000e-02	2.278475606e-01	-4.000906952e-02	6.891838533e-14
1.090000000e-02	2.278711967e-01	-4.022740104e-02	1.718694450e-13
1.100000000e-02	2.278950487e-01	-4.044761013e-02	2.393674055e-13
1.110000000e-02	2.279191165e-01	-4.066969318e-02	4.976970205e-14
1.120000000e-02	2.279433999e-01	-4.089364655e-02	6.634787914e-14
1.130000000e-02	2.279678990e-01	-4.111946659e-02	1.805177914e-13
1.140000000e-02	2.279926137e-01	-4.134714959e-02	6.755412894e-14
1.150000000e-02	2.280175439e-01	-4.157669185e-02	1.188376419e-13
1.160000000e-02	2.280426896e-01	-4.180808961e-02	3.657119975e-13
1.170000000e-02	2.280680507e-01	-4.204133910e-02	2.853030383e-13
1.180000000e-02	2.280936272e-01	-4.227643651e-02	1.347757709e-13
1.190000000e-02	2.281194190e-01	-4.251337801e-02	2.630264559e-13
1.200000000e-02	2.281454260e-01	-4.275215975e-02	1.184653229e-13
1.210000000e-02	2.281716482e-01	-4.299277784e-02	9.814371538e-14
1.220000000e-02	2.281980855e-01	-4.323522837e-02	1.353561765e-13
1.230000000e-02	2.282247379e-01	-4.347950739e-02	3.270166207e-13
1.240000000e-02	2.282516053e-01	-4.372561094e-02	3.787163418e-13
1.250000000e-02	2.282786876e-01	-4.397353502e-02	7.172281341e-14
1.260000000e-02	2.283059848e-01	-4.422327562e-02	1.456456898e-13
1.270000000e-02	2.283334968e-01	-4.447482869e-02	1.200093061e-13
1.280000000e-02	2.283612235e-01	-4.472819015e-02	1.439805176e-13
1.290000000e-02	2.283891649e-01	-4.498335590e-02	3.247385646e-13
1.300000000e-02	2.284173210e-01	-4.524032182e-02	1.365947954e-13
1.310000000e-02	2.284456916e-01	-4.549908376e-02	1.014620546e-13
1.320000000e-02	2.284742766e-01	-4.575963753e-02	1.053835602e-13
1.330000000e-02	2.285030761e-01	-4.602197894e-02	1.260298752e-13
1.340000000e-02	2.285320900e-01	-4.628610376e-02	1.531008420e-13
1.350000000e-02	2.285613181e-01	-4.655200772e-02	2.902458710e-13
1.360000000e-02	2.285907605e-01	-4.681968654e-02	1.477502888e-13
1.370000000e-02	2.286204170e-01	-4.708913593e-02	1.852536450e-13
1.380000000e-02	2.286502876e-01	-4.736035156e-02	3.933442933e-13
1.390000000e-02	2.286803722e-01	-4.763332905e-02	5.007105841e-14
1.400000000e-02	2.287106707e-01	-4.790806404e-02	1.932764047e-13
1.410000000e-02	2.287411832e-01	-4.818455212e-02	1.989836841e-13
1.420000000e-02	2.287719094e-01	-4.846278886e-02	1.250566569e-13
1.430000000e-02	2.288028493e-01	-4.874276980e-02	1.597601674e-13
1.440000000e-02	2.288340030e-01	-4.902449047e-02	1.902891173e-13
1.450000000e-02	2.288653702e-01	-4.930794636e-02	1.588821858e-14
1.460000000e-02	2.288969509e-01	-4.959313294e-02	1.405070469e-13
1.470000000e-02	2.289287451e-01	-4.988004566e-02	3.164122375e-13
1.480000000e-02	2.289607526e-01	-5.016867996e-02	9.709374834e-14
1.490000000e-02	2.289929735e-01	-5.045903122e-02	1.969319096e-13
1.500000000e-02	2.290254075e-01	-5.075109484e-02	1.319614375e-13
1.510000000e-02	2.290580548e-01	-5.104486615e-02	1.381117443e-13
1.520000000e-02	2.290909151e-01	-5.134034050e-02	6.384174337e-13
1.530000000e-02	2.291239883e-01	-5.163751320e-02	1.144908579e-13
1.540000000e-02	2.291572746e-01	-5.193637952e-02	2.145075004e-13
1.550000000e-02	2.291907736e-01	-5.223693474e-02	7.837922941e-14
1.560000000e-02	2.292244855e-01	-5.253917409e-02	3.815015813e-13
1.570000000e-02	2.292584100e-01	-5.284309279e-02	1.159236595e-13
1.580000000e-02	2.292925471e-01	-5.314868604e-02	1.235144945e-13
1.590000000e-02	2.293268968e-01	-5.345594900e-02	6.565915661e-14
1.600000000e-02	2.293614590e-01	-5.376487684e-02	1.348160052e-13
1.610000000e-02	2.293962335e-01	-5.407546468e-02	7.547695909e-14
1.620000000e-02	2.294312203e-01	-5.438770763e-02	2.058163352e-13
1.630000000e-02	2.294664193e-01	-5.470160077e-02	7.751241317e-14
1.640000000e-02	2.295018305e-01	-5.501713917e-02	1.044884440e-13
1.650000000e-02	2.295374537e-01	-5.533431788e-02	2.108151866e-13
1.660000000e-02	2.295732889e-01	-5.565313191e-02	9.374385571e-14
1.670000000e-02	2.296093360e-01	-5.597357627e-02	2.617464214e-13
1.680000000e-02	2.296455949e-01	-5.629564594e-02	1.327826737e-13
1.690000000e-02	2.296820656e-01	-5.661933588e-02	2.161633595e-13
1.700000000e-02	2.297187479e-01	-5.694464103e-02	4.971214360e-13
1.710000000e-02	2.297556417e-01	-5.727155631e-02	1.569805105e-13
1.720000000e-02	2.297927470e-01	-5.760007662e-02	1.877844037e-13
1.730000000e-02	2.298300637e-01	-5.793019683e-02	1.145855585e-13
1.740000000e-02	2.298675918e-01	-5.826191181e-02	2.965698308e-13
1.750000000e-02	2.299053310e-01	-5.859521639e-02	1.355225831e-13
1.760000000e-02	2.299432814e-01	-5.893010540e-02	6.873290231e-13
1.770000000e-02	2.299814428e-01	-5.926657363e-02	6.221523809e-13
1.780000000e-02	2.300198152e-01	-5.960461588e-02	9.977909780e-14
1.790000000e-02	2.300583985e-01	-5.994422689e-02	1.379238871e-13
1.800000000e-02	2.300971925e-01	-6.028540141e-02	6.786905134e-14
1.810000000e-02	2.301361973e-01	-6.062813417e-02	7.116529588e-14
1.820000000e-02	2.301754126e-01	-6.097241987e-02	9.348077867e-14
1.830000000e-02	2.302148385e-01	-6.131825321e-02	1.563219251e-13
1.840000000e-02	2.302544748e-01	-6.166562884e-02	5.738736263e-14
1.850000000e-02	2.302943215e-01	-6.201454142e-02	8.861443825e-14
1.860000000e-02	2.303343784e-01	-6.236498559e-02	1.749013936e-13
