# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.35 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.771939398e-01	-3.035356984e-02	2.417024626e-13
1.000000000e-04	2.771940305e-01	-3.035414484e-02	1.277256463e-13
2.000000000e-04	2.771943024e-01	-3.035586982e-02	2.941734884e-14
3.000000000e-04	2.771947556e-01	-3.035874477e-02	3.212604083e-13
4.000000000e-04	2.771953900e-01	-3.036276966e-02	1.279747680e-13
5.000000000e-04	2.771962057e-01	-3.036794443e-02	4.265337575e-14
6.000000000e-04	2.771972027e-01	-3.037426903e-02	1.322163290e-13
7.000000000e-04	2.771983810e-01	-3.038174338e-02	1.423858324e-13
8.000000000e-04	2.771997405e-01	-3.039036740e-02	7.176679490e-14
9.000000000e-04	2.772012813e-01	-3.040014099e-02	1.138333275e-13
1.000000000e-03	2.772030033e-01	-3.041106403e-02	2.519234756e-13
1.100000000e-03	2.772049066e-01	-3.042313639e-02	2.359564284e-13
1.200000000e-03	2.772069911e-01	-3.043635794e-02	1.897092761e-13
1.300000000e-03	2.772092569e-01	-3.045072853e-02	1.739832482e-13
1.400000000e-03	2.772117040e-01	-3.046624798e-02	2.115748380e-13
1.500000000e-03	2.772143322e-01	-3.048291611e-02	2.261229694e-13
1.600000000e-03	2.772171418e-01	-3.050073274e-02	1.032161156e-13
1.700000000e-03	2.772201325e-01	-3.051969766e-02	3.172379486e-13
1.800000000e-03	2.772233045e-01	-3.053981064e-02	3.476591741e-13
1.900000000e-03	2.772266577e-01	-3.056107145e-02	8.709584643e-14
2.000000000e-03	2.772301921e-01	-3.058347984e-02	1.365867749e-12
2.100000000e-03	2.772339077e-01	-3.060703557e-02	1.823650056e-13
2.200000000e-03	2.772378046e-01	-3.063173834e-02	1.400536555e-13
2.300000000e-03	2.772418826e-01	-3.065758788e-02	1.070402401e-13
2.400000000e-03	2.772461418e-01	-3.068458388e-02	1.696769507e-13
2.500000000e-03	2.772505822e-01	-3.071272604e-02	1.826718739e-13
2.600000000e-03	2.772552038e-01	-3.074201403e-02	5.272519161e-14
2.700000000e-03	2.772600065e-01	-3.077244750e-02	2.307367193e-13
2.800000000e-03	2.772649904e-01	-3.080402610e-02	9.769962617e-15
2.900000000e-03	2.772701554e-01	-3.083674947e-02	7.983731029e-14
3.000000000e-03	2.772755016e-01	-3.087061723e-02	3.552713679e-15
3.100000000e-03	2.772810290e-01	-3.090562899e-02	4.283792339e-14
3.200000000e-03	2.772867374e-01	-3.094178433e-02	7.834116314e-14
3.300000000e-03	2.772926270e-01	-3.097908285e-02	1.842279881e-13
3.400000000e-03	2.772986976e-01	-3.101752410e-02	1.435342768e-13
3.500000000e-03	2.773049494e-01	-3.105710765e-02	1.711213511e-13
3.600000000e-03	2.773113822e-01	-3.109783303e-02	1.782745786e-13
3.700000000e-03	2.773179961e-01	-3.113969977e-02	5.635735284e-14
3.800000000e-03	2.773247911e-01	-3.118270740e-02	4.186637925e-13
3.900000000e-03	2.773317671e-01	-3.122685540e-02	2.578977113e-13
4.000000000e-03	2.773389241e-01	-3.127214327e-02	1.323184649e-13
4.100000000e-03	2.773462622e-01	-3.131857049e-02	1.405238891e-13
4.200000000e-03	2.773537813e-01	-3.136613651e-02	1.609172434e-14
4.300000000e-03	2.773614814e-01	-3.141484079e-02	2.250551055e-13
4.400000000e-03	2.773693624e-01	-3.146468277e-02	2.469136007e-13
4.500000000e-03	2.773774245e-01	-3.151566186e-02	1.985788985e-13
4.600000000e-03	2.773856675e-01	-3.156777748e-02	7.105982447e-14
4.700000000e-03	2.773940914e-01	-3.162102902e-02	1.128091491e-13
4.800000000e-03	2.774026963e-01	-3.167541587e-02	1.476220936e-14
4.900000000e-03	2.774114821e-01	-3.173093740e-02	3.179632224e-13
5.000000000e-03	2.774204487e-01	-3.178759297e-02	1.225050492e-13
5.100000000e-03	2.774295963e-01	-3.184538193e-02	3.988158472e-14
