# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.35 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.602382940e-01	-3.222409924e-02	2.191742222e-13
1.000000000e-04	1.602384418e-01	-3.222692545e-02	1.212518578e-13
2.000000000e-04	1.602388850e-01	-3.223540401e-02	1.781138587e-13
3.000000000e-04	1.602396238e-01	-3.224953464e-02	7.507603591e-14
4.000000000e-04	1.602406580e-01	-3.226931691e-02	1.597363640e-13
5.000000000e-04	1.602419878e-01	-3.229475020e-02	8.309216484e-14
6.000000000e-04	1.602436130e-01	-3.232583371e-02	1.244783323e-13
7.000000000e-04	1.602455337e-01	-3.236256648e-02	6.646082869e-14
8.000000000e-04	1.602477499e-01	-3.240494735e-02	1.075246271e-13
9.000000000e-04	1.602502615e-01	-3.245297501e-02	1.294977005e-13
1.000000000e-03	1.602530687e-01	-3.250664796e-02	3.454327765e-13
1.100000000e-03	1.602561712e-01	-3.256596452e-02	1.028970727e-13
1.200000000e-03	1.602595692e-01	-3.263092283e-02	9.329494146e-14
1.300000000e-03	1.602632627e-01	-3.270152088e-02	1.696294351e-13
1.400000000e-03	1.602672515e-01	-3.277775646e-02	8.444266117e-14
1.500000000e-03	1.602715357e-01	-3.285962720e-02	2.409353049e-13
1.600000000e-03	1.602761154e-01	-3.294713053e-02	7.378106539e-14
1.700000000e-03	1.602809904e-01	-3.304026374e-02	6.957279354e-13
1.800000000e-03	1.602861607e-01	-3.313902392e-02	1.514816628e-13
1.900000000e-03	1.602916264e-01	-3.324340798e-02	2.745224162e-13
2.000000000e-03	1.602973874e-01	-3.335341268e-02	1.711030544e-13
2.100000000e-03	1.603034436e-01	-3.346903458e-02	1.109277267e-13
2.200000000e-03	1.603097952e-01	-3.359027009e-02	3.545266164e-13
2.300000000e-03	1.603164420e-01	-3.371711544e-02	9.481304630e-14
2.400000000e-03	1.603233840e-01	-3.384956665e-02	6.698684979e-14
2.500000000e-03	1.603306212e-01	-3.398761963e-02	1.486885019e-13
2.600000000e-03	1.603381536e-01	-3.413127006e-02	1.005822846e-13
2.700000000e-03	1.603459811e-01	-3.428051347e-02	6.642994210e-14
2.800000000e-03	1.603541038e-01	-3.443534523e-02	2.874245408e-13
2.900000000e-03	1.603625215e-01	-3.459576052e-02	6.625055317e-14
3.000000000e-03	1.603712343e-01	-3.476175434e-02	8.043563898e-14
3.100000000e-03	1.603802422e-01	-3.493332155e-02	3.744249001e-13
3.200000000e-03	1.603895450e-01	-3.511045680e-02	3.545570713e-13
3.300000000e-03	1.603991428e-01	-3.529315459e-02	2.758564650e-13
3.400000000e-03	1.604090355e-01	-3.548140924e-02	1.079265270e-13
3.500000000e-03	1.604192231e-01	-3.567521492e-02	6.200106061e-14
3.600000000e-03	1.604297056e-01	-3.587456561e-02	1.208822331e-13
3.700000000e-03	1.604404829e-01	-3.607945512e-02	7.540310798e-14
3.800000000e-03	1.604515550e-01	-3.628987709e-02	4.011352401e-13
3.900000000e-03	1.604629218e-01	-3.650582500e-02	9.551693315e-14
4.000000000e-03	1.604745833e-01	-3.672729216e-02	2.132437880e-13
4.100000000e-03	1.604865395e-01	-3.695427171e-02	1.754911101e-13
4.200000000e-03	1.604987903e-01	-3.718675660e-02	1.733220293e-13
4.300000000e-03	1.605113357e-01	-3.742473966e-02	8.854827319e-14
4.400000000e-03	1.605241756e-01	-3.766821351e-02	8.530335592e-14
4.500000000e-03	1.605373100e-01	-3.791717061e-02	1.191086669e-13
4.600000000e-03	1.605507388e-01	-3.817160328e-02	1.067825064e-13
4.700000000e-03	1.605644620e-01	-3.843150365e-02	2.114182113e-13
4.800000000e-03	1.605784796e-01	-3.869686368e-02	9.854284781e-14
4.900000000e-03	1.605927914e-01	-3.896767519e-02	3.307759845e-13
5.000000000e-03	1.606073975e-01	-3.924392982e-02	1.912331686e-13
5.100000000e-03	1.606222978e-01	-3.952561903e-02	1.150474468e-13
5.200000000e-03	1.606374922e-01	-3.981273415e-02	5.728578677e-14
5.300000000e-03	1.606529807e-01	-4.010526633e-02	9.255079105e-14
5.400000000e-03	1.606687632e-01	-4.040320655e-02	1.126490734e-13
5.500000000e-03	1.606848397e-01	-4.070654565e-02	1.711447234e-13
5.600000000e-03	1.607012101e-01	-4.101527428e-02	1.960004028e-13
5.700000000e-03	1.607178743e-01	-4.132938295e-02	1.187589954e-13
5.800000000e-03	1.607348324e-01	-4.164886201e-02	7.898829156e-14
5.900000000e-03	1.607520842e-01	-4.197370164e-02	2.406744587e-13
6.000000000e-03	1.607696296e-01	-4.230389186e-02	4.298785845e-14
6.100000000e-03	1.607874687e-01	-4.263942255e-02	1.624275636e-13
6.200000000e-03	1.608056013e-01	-4.298028341e-02	1.398861626e-13
6.300000000e-03	1.608240274e-01	-4.332646399e-02	1.034509246e-13
6.400000000e-03	1.608427469e-01	-4.367795369e-02	8.804012584e-14
6.500000000e-03	1.608617597e-01	-4.403474174e-02	6.850579872e-14
6.600000000e-03	1.608810659e-01	-4.439681724e-02	3.356727690e-13
6.700000000e-03	1.609006652e-01	-4.476416911e-02	3.090889613e-13
6.800000000e-03	1.609205577e-01	-4.513678612e-02	6.373734206e-14
6.900000000e-03	1.609407433e-01	-4.551465690e-02	8.337774915e-14
7.000000000e-03	1.609612219e-01	-4.589776992e-02	1.178638615e-13
7.100000000e-03	1.609819933e-01	-4.628611348e-02	6.044030082e-14
7.200000000e-03	1.610030577e-01	-4.667967577e-02	5.093794706e-14
