# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.35 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	3.196839522e-01	-3.290969197e-02	3.440129547e-13
1.000000000e-04	3.196840312e-01	-3.291006850e-02	1.649576648e-12
2.000000000e-04	3.196842682e-01	-3.291119809e-02	3.314512409e-13
3.000000000e-04	3.196846633e-01	-3.291308073e-02	2.018511256e-13
4.000000000e-04	3.196852163e-01	-3.291571639e-02	2.265951866e-13
5.000000000e-04	3.196859273e-01	-3.291910507e-02	1.448466245e-13
6.000000000e-04	3.196867963e-01	-3.292324672e-02	2.568356457e-13
7.000000000e-04	3.196878233e-01	-3.292814131e-02	1.573254581e-13
8.000000000e-04	3.196890084e-01	-3.293378880e-02	3.067753347e-14
9.000000000e-04	3.196903514e-01	-3.294018914e-02	6.414351741e-13
1.000000000e-03	3.196918524e-01	-3.294734227e-02	2.930988785e-14
1.100000000e-03	3.196935114e-01	-3.295524813e-02	1.428200841e-13
1.200000000e-03	3.196953284e-01	-3.296390664e-02	7.406044743e-14
1.300000000e-03	3.196973034e-01	-3.297331774e-02	4.236760020e-13
1.400000000e-03	3.196994364e-01	-3.298348133e-02	4.212063836e-14
1.500000000e-03	3.197017274e-01	-3.299439734e-02	2.650107709e-13
1.600000000e-03	3.197041763e-01	-3.300606566e-02	8.556067555e-14
1.700000000e-03	3.197067833e-01	-3.301848618e-02	1.364908024e-13
1.800000000e-03	3.197095482e-01	-3.303165881e-02	2.710225184e-13
1.900000000e-03	3.197124710e-01	-3.304558342e-02	1.935821491e-13
2.000000000e-03	3.197155519e-01	-3.306025988e-02	1.792272749e-13
2.100000000e-03	3.197187907e-01	-3.307568808e-02	1.642049504e-13
2.200000000e-03	3.197221875e-01	-3.309186788e-02	2.386672752e-13
2.300000000e-03	3.197257422e-01	-3.310879912e-02	2.759148812e-13
2.400000000e-03	3.197294548e-01	-3.312648167e-02	1.385558335e-13
2.500000000e-03	3.197333255e-01	-3.314491536e-02	1.132975933e-13
2.600000000e-03	3.197373540e-01	-3.316410004e-02	1.137735408e-13
2.700000000e-03	3.197415405e-01	-3.318403552e-02	1.786630003e-13
2.800000000e-03	3.197458849e-01	-3.320472165e-02	3.305408226e-14
2.900000000e-03	3.197503872e-01	-3.322615823e-02	6.565915661e-14
3.000000000e-03	3.197550475e-01	-3.324834508e-02	4.480681872e-14
3.100000000e-03	3.197598657e-01	-3.327128199e-02	1.620384102e-13
3.200000000e-03	3.197648417e-01	-3.329496878e-02	2.842226454e-13
3.300000000e-03	3.197699757e-01	-3.331940522e-02	8.767810172e-14
3.400000000e-03	3.197752675e-01	-3.334459110e-02	1.136903071e-13
3.500000000e-03	3.197807173e-01	-3.337052621e-02	8.622652742e-14
3.600000000e-03	3.197863249e-01	-3.339721030e-02	1.711213511e-13
3.700000000e-03	3.197920904e-01	-3.342464316e-02	1.318937477e-13
3.800000000e-03	3.197980137e-01	-3.345282452e-02	4.212063836e-14
3.900000000e-03	3.198040949e-01	-3.348175416e-02	5.718241384e-14
4.000000000e-03	3.198103339e-01	-3.351143180e-02	1.015013469e-13
4.100000000e-03	3.198167308e-01	-3.354185719e-02	3.483516834e-13
4.200000000e-03	3.198232855e-01	-3.357303007e-02	8.526512829e-14
4.300000000e-03	3.198299980e-01	-3.360495015e-02	4.692272734e-13
4.400000000e-03	3.198368684e-01	-3.363761715e-02	7.647216194e-13
4.500000000e-03	3.198438965e-01	-3.367103079e-02	1.498996799e-13
4.600000000e-03	3.198510824e-01	-3.370519078e-02	2.907166848e-13
4.700000000e-03	3.198584261e-01	-3.374009680e-02	1.271057486e-13
4.800000000e-03	3.198659276e-01	-3.377574856e-02	7.371880884e-14
4.900000000e-03	3.198735868e-01	-3.381214574e-02	3.480254350e-13
5.000000000e-03	3.198814038e-01	-3.384928802e-02	8.824757706e-14
5.100000000e-03	3.198893786e-01	-3.388717507e-02	3.102273851e-14
5.200000000e-03	3.198975110e-01	-3.392580656e-02	3.138928592e-14
5.300000000e-03	3.199058012e-01	-3.396518214e-02	3.351623381e-14
5.400000000e-03	3.199142491e-01	-3.400530148e-02	2.551036441e-13
5.500000000e-03	3.199228547e-01	-3.404616422e-02	4.156257463e-13
5.600000000e-03	3.199316180e-01	-3.408777000e-02	3.202779263e-13
5.700000000e-03	3.199405389e-01	-3.413011845e-02	7.652779469e-14
5.800000000e-03	3.199496175e-01	-3.417320920e-02	1.865174681e-14
5.900000000e-03	3.199588538e-01	-3.421704188e-02	3.102273851e-14
6.000000000e-03	3.199682477e-01	-3.426161609e-02	2.913225217e-13
6.100000000e-03	3.199777992e-01	-3.430693145e-02	2.522567441e-13
6.200000000e-03	3.199875083e-01	-3.435298755e-02	5.329070518e-15
6.300000000e-03	3.199973751e-01	-3.439978400e-02	8.987733680e-14
6.400000000e-03	3.200073994e-01	-3.444732037e-02	1.120232087e-13
6.500000000e-03	3.200175813e-01	-3.449559626e-02	2.860100006e-13
6.600000000e-03	3.200279207e-01	-3.454461124e-02	1.291528700e-13
6.700000000e-03	3.200384177e-01	-3.459436488e-02	2.335351955e-13
6.800000000e-03	3.200490722e-01	-3.464485674e-02	3.102273851e-14
6.900000000e-03	3.200598843e-01	-3.469608637e-02	1.464821376e-13
7.000000000e-03	3.200708538e-01	-3.474805334e-02	4.163539434e-13
