# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.675817722e+00	-5.556702424e-02	1.512030648e-14
4.999000000e+00	2.675817599e+00	-5.556762332e-02	8.470254885e-15
4.998000000e+00	2.675817476e+00	-5.556821333e-02	1.819034484e-14
4.997000000e+00	2.675817356e+00	-5.556879426e-02	1.508897599e-14
4.996000000e+00	2.675817237e+00	-5.556936609e-02	3.182733801e-15
4.995000000e+00	2.675817121e+00	-5.556992879e-02	1.272492977e-14
4.994000000e+00	2.675817006e+00	-5.557048233e-02	1.247972398e-14
4.993000000e+00	2.675816893e+00	-5.557102670e-02	9.001089408e-15
4.992000000e+00	2.675816781e+00	-5.557156188e-02	1.217312574e-14
4.991000000e+00	2.675816672e+00	-5.557208784e-02	2.047445483e-14
4.990000000e+00	2.675816564e+00	-5.557260456e-02	8.883962592e-15
4.989000000e+00	2.675816458e+00	-5.557311202e-02	9.877512469e-15
4.988000000e+00	2.675816354e+00	-5.557361020e-02	1.424166503e-14
4.987000000e+00	2.675816252e+00	-5.557409908e-02	1.325237624e-14
4.986000000e+00	2.675816152e+00	-5.557457864e-02	1.360456730e-14
4.985000000e+00	2.675816054e+00	-5.557504886e-02	1.648151045e-14
4.984000000e+00	2.675815957e+00	-5.557550972e-02	2.657170495e-14
4.983000000e+00	2.675815862e+00	-5.557596119e-02	9.377547492e-15
4.982000000e+00	2.675815770e+00	-5.557640326e-02	1.198944404e-14
4.981000000e+00	2.675815679e+00	-5.557683592e-02	2.226939472e-14
4.980000000e+00	2.675815590e+00	-5.557725913e-02	4.672338932e-15
4.979000000e+00	2.675815502e+00	-5.557767288e-02	1.777498405e-14
4.978000000e+00	2.675815417e+00	-5.557807716e-02	1.310002824e-14
4.977000000e+00	2.675815334e+00	-5.557847194e-02	3.241258332e-15
4.976000000e+00	2.675815252e+00	-5.557885721e-02	2.109760486e-14
4.975000000e+00	2.675815173e+00	-5.557923295e-02	2.063587171e-14
4.974000000e+00	2.675815095e+00	-5.557959914e-02	1.820859506e-14
4.973000000e+00	2.675815019e+00	-5.557995576e-02	1.206235747e-14
4.972000000e+00	2.675814945e+00	-5.558030280e-02	9.048156079e-15
4.971000000e+00	2.675814873e+00	-5.558064024e-02	2.070652798e-14
4.970000000e+00	2.675814803e+00	-5.558096806e-02	1.747150858e-14
4.969000000e+00	2.675814735e+00	-5.558128625e-02	1.201358686e-14
4.968000000e+00	2.675814669e+00	-5.558159479e-02	1.888542184e-14
4.967000000e+00	2.675814604e+00	-5.558189366e-02	1.784150770e-14
4.966000000e+00	2.675814542e+00	-5.558218285e-02	1.273659166e-14
4.965000000e+00	2.675814482e+00	-5.558246235e-02	9.783502280e-15
4.964000000e+00	2.675814423e+00	-5.558273213e-02	8.185040186e-15
4.963000000e+00	2.675814367e+00	-5.558299218e-02	1.141431530e-14
4.962000000e+00	2.675814312e+00	-5.558324250e-02	1.451808205e-14
4.961000000e+00	2.675814259e+00	-5.558348305e-02	1.846598454e-14
4.960000000e+00	2.675814208e+00	-5.558371384e-02	2.244362036e-14
4.959000000e+00	2.675814160e+00	-5.558393484e-02	1.725762948e-14
4.958000000e+00	2.675814113e+00	-5.558414605e-02	2.260844286e-14
4.957000000e+00	2.675814068e+00	-5.558434744e-02	1.986212308e-14
4.956000000e+00	2.675814025e+00	-5.558453901e-02	1.160377324e-14
4.955000000e+00	2.675813984e+00	-5.558472074e-02	1.190521489e-14
4.954000000e+00	2.675813945e+00	-5.558489262e-02	1.185202836e-14
4.953000000e+00	2.675813908e+00	-5.558505464e-02	1.496654544e-14
4.952000000e+00	2.675813873e+00	-5.558520678e-02	1.349703486e-14
4.951000000e+00	2.675813840e+00	-5.558534904e-02	1.742602957e-14
4.950000000e+00	2.675813809e+00	-5.558548140e-02	1.936476360e-14
4.949000000e+00	2.675813780e+00	-5.558560385e-02	9.518919336e-15
4.948000000e+00	2.675813753e+00	-5.558571638e-02	9.225982917e-15
4.947000000e+00	2.675813727e+00	-5.558581898e-02	1.173233401e-14
4.946000000e+00	2.675813704e+00	-5.558591164e-02	1.216587551e-14
4.945000000e+00	2.675813683e+00	-5.558599435e-02	1.650562410e-14
4.944000000e+00	2.675813664e+00	-5.558606709e-02	1.328256840e-14
4.943000000e+00	2.675813647e+00	-5.558612987e-02	1.145299345e-14
4.942000000e+00	2.675813632e+00	-5.558618266e-02	1.819273799e-14
4.941000000e+00	2.675813618e+00	-5.558622546e-02	1.753075178e-14
4.940000000e+00	2.675813607e+00	-5.558625827e-02	2.749884924e-14
4.939000000e+00	2.675813598e+00	-5.558628106e-02	6.739167830e-15
4.938000000e+00	2.675813591e+00	-5.558629385e-02	1.158168414e-14
4.937000000e+00	2.675813586e+00	-5.558629660e-02	7.864396656e-15
4.936000000e+00	2.675813583e+00	-5.558628933e-02	9.834417273e-15
4.935000000e+00	2.675813581e+00	-5.558627202e-02	1.999067579e-14
4.934000000e+00	2.675813582e+00	-5.558624466e-02	8.670055603e-15
4.933000000e+00	2.675813585e+00	-5.558620725e-02	2.599572502e-14
4.932000000e+00	2.675813590e+00	-5.558615978e-02	1.170587628e-14
4.931000000e+00	2.675813597e+00	-5.558610225e-02	9.656115387e-15
4.930000000e+00	2.675813606e+00	-5.558603464e-02	1.418060625e-14
4.929000000e+00	2.675813617e+00	-5.558595696e-02	6.762008214e-15
4.928000000e+00	2.675813630e+00	-5.558586919e-02	1.495058915e-14
4.927000000e+00	2.675813645e+00	-5.558577134e-02	9.253408539e-15
4.926000000e+00	2.675813662e+00	-5.558566339e-02	1.210993014e-14
4.925000000e+00	2.675813681e+00	-5.558554534e-02	6.811875706e-15
4.924000000e+00	2.675813702e+00	-5.558541720e-02	1.166688787e-14
4.923000000e+00	2.675813725e+00	-5.558527895e-02	1.471582199e-14
4.922000000e+00	2.675813750e+00	-5.558513058e-02	1.660462069e-14
