# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.612679721e-01	-1.838895849e-01
3.001000000e-01	8.613206194e-01	-1.838562649e-01
3.002000000e-01	8.613732634e-01	-1.838229550e-01
3.003000000e-01	8.614259042e-01	-1.837896553e-01
3.004000000e-01	8.614785417e-01	-1.837563657e-01
3.005000000e-01	8.615311759e-01	-1.837230863e-01
3.006000000e-01	8.615838069e-01	-1.836898170e-01
3.007000000e-01	8.616364347e-01	-1.836565578e-01
3.008000000e-01	8.616890592e-01	-1.836233088e-01
3.009000000e-01	8.617416804e-01	-1.835900699e-01
3.010000000e-01	8.617942984e-01	-1.835568411e-01
3.011000000e-01	8.618469132e-01	-1.835236225e-01
3.012000000e-01	8.618995247e-01	-1.834904139e-01
3.013000000e-01	8.619521330e-01	-1.834572155e-01
3.014000000e-01	8.620047380e-01	-1.834240272e-01
3.015000000e-01	8.620573397e-01	-1.833908489e-01
3.016000000e-01	8.621099383e-01	-1.833576808e-01
3.017000000e-01	8.621625335e-01	-1.833245228e-01
3.018000000e-01	8.622151256e-01	-1.832913748e-01
3.019000000e-01	8.622677144e-01	-1.832582370e-01
3.020000000e-01	8.623202999e-01	-1.832251092e-01
3.021000000e-01	8.623728822e-01	-1.831919915e-01
3.022000000e-01	8.624254613e-01	-1.831588838e-01
3.023000000e-01	8.624780371e-01	-1.831257863e-01
3.024000000e-01	8.625306097e-01	-1.830926988e-01
3.025000000e-01	8.625831790e-01	-1.830596213e-01
3.026000000e-01	8.626357451e-01	-1.830265539e-01
3.027000000e-01	8.626883080e-01	-1.829934966e-01
3.028000000e-01	8.627408676e-01	-1.829604493e-01
3.029000000e-01	8.627934240e-01	-1.829274120e-01
3.030000000e-01	8.628459771e-01	-1.828943848e-01
3.031000000e-01	8.628985270e-01	-1.828613676e-01
3.032000000e-01	8.629510737e-01	-1.828283605e-01
3.033000000e-01	8.630036172e-01	-1.827953633e-01
3.034000000e-01	8.630561574e-01	-1.827623762e-01
3.035000000e-01	8.631086943e-01	-1.827293991e-01
3.036000000e-01	8.631612281e-01	-1.826964320e-01
3.037000000e-01	8.632137586e-01	-1.826634749e-01
3.038000000e-01	8.632662858e-01	-1.826305279e-01
3.039000000e-01	8.633188099e-01	-1.825975908e-01
3.040000000e-01	8.633713307e-01	-1.825646637e-01
3.041000000e-01	8.634238483e-01	-1.825317466e-01
3.042000000e-01	8.634763626e-01	-1.824988395e-01
3.043000000e-01	8.635288738e-01	-1.824659424e-01
3.044000000e-01	8.635813816e-01	-1.824330552e-01
3.045000000e-01	8.636338863e-01	-1.824001780e-01
3.046000000e-01	8.636863877e-01	-1.823673108e-01
3.047000000e-01	8.637388860e-01	-1.823344536e-01
3.048000000e-01	8.637913809e-01	-1.823016063e-01
3.049000000e-01	8.638438727e-01	-1.822687690e-01
3.050000000e-01	8.638963612e-01	-1.822359416e-01
3.051000000e-01	8.639488465e-01	-1.822031242e-01
3.052000000e-01	8.640013286e-01	-1.821703167e-01
3.053000000e-01	8.640538075e-01	-1.821375192e-01
3.054000000e-01	8.641062831e-01	-1.821047316e-01
3.055000000e-01	8.641587555e-01	-1.820719539e-01
3.056000000e-01	8.642112247e-01	-1.820391861e-01
3.057000000e-01	8.642636907e-01	-1.820064283e-01
3.058000000e-01	8.643161535e-01	-1.819736804e-01
3.059000000e-01	8.643686130e-01	-1.819409424e-01
3.060000000e-01	8.644210693e-01	-1.819082143e-01
3.061000000e-01	8.644735224e-01	-1.818754961e-01
3.062000000e-01	8.645259723e-01	-1.818427879e-01
3.063000000e-01	8.645784189e-01	-1.818100895e-01
3.064000000e-01	8.646308624e-01	-1.817774010e-01
3.065000000e-01	8.646833026e-01	-1.817447224e-01
3.066000000e-01	8.647357396e-01	-1.817120537e-01
3.067000000e-01	8.647881734e-01	-1.816793948e-01
3.068000000e-01	8.648406040e-01	-1.816467459e-01
3.069000000e-01	8.648930314e-01	-1.816141068e-01
3.070000000e-01	8.649454555e-01	-1.815814776e-01
3.071000000e-01	8.649978765e-01	-1.815488582e-01
3.072000000e-01	8.650502942e-01	-1.815162487e-01
3.073000000e-01	8.651027087e-01	-1.814836491e-01
3.074000000e-01	8.651551200e-01	-1.814510593e-01
3.075000000e-01	8.652075281e-01	-1.814184794e-01
3.076000000e-01	8.652599330e-01	-1.813859093e-01
3.077000000e-01	8.653123347e-01	-1.813533490e-01
3.078000000e-01	8.653647332e-01	-1.813207986e-01
3.079000000e-01	8.654171284e-01	-1.812882580e-01
3.080000000e-01	8.654695205e-01	-1.812557272e-01
3.081000000e-01	8.655219093e-01	-1.812232063e-01
3.082000000e-01	8.655742950e-01	-1.811906951e-01
3.083000000e-01	8.656266774e-01	-1.811581938e-01
3.084000000e-01	8.656790566e-01	-1.811257023e-01
3.085000000e-01	8.657314327e-01	-1.810932206e-01
3.086000000e-01	8.657838055e-01	-1.810607487e-01
3.087000000e-01	8.658361751e-01	-1.810282866e-01
3.088000000e-01	8.658885415e-01	-1.809958343e-01
3.089000000e-01	8.659409047e-01	-1.809633918e-01
3.090000000e-01	8.659932647e-01	-1.809309590e-01
3.091000000e-01	8.660456216e-01	-1.808985361e-01
3.092000000e-01	8.660979752e-01	-1.808661229e-01
3.093000000e-01	8.661503256e-01	-1.808337195e-01
3.094000000e-01	8.662026728e-01	-1.808013259e-01
3.095000000e-01	8.662550168e-01	-1.807689420e-01
3.096000000e-01	8.663073576e-01	-1.807365679e-01
3.097000000e-01	8.663596953e-01	-1.807042035e-01
3.098000000e-01	8.664120297e-01	-1.806718489e-01
3.099000000e-01	8.664643609e-01	-1.806395041e-01
3.100000000e-01	8.665166889e-01	-1.806071689e-01
3.101000000e-01	8.665690138e-01	-1.805748436e-01
3.102000000e-01	8.666213354e-01	-1.805425279e-01
3.103000000e-01	8.666736539e-01	-1.805102220e-01
3.104000000e-01	8.667259691e-01	-1.804779258e-01
3.105000000e-01	8.667782812e-01	-1.804456394e-01
3.106000000e-01	8.668305900e-01	-1.804133626e-01
3.107000000e-01	8.668828957e-01	-1.803810956e-01
3.108000000e-01	8.669351982e-01	-1.803488383e-01
3.109000000e-01	8.669874975e-01	-1.803165907e-01
3.110000000e-01	8.670397936e-01	-1.802843528e-01
3.111000000e-01	8.670920865e-01	-1.802521246e-01
3.112000000e-01	8.671443763e-01	-1.802199060e-01
3.113000000e-01	8.671966628e-01	-1.801876972e-01
3.114000000e-01	8.672489462e-01	-1.801554981e-01
3.115000000e-01	8.673012263e-01	-1.801233086e-01
3.116000000e-01	8.673535033e-01	-1.800911288e-01
3.117000000e-01	8.674057771e-01	-1.800589587e-01
3.118000000e-01	8.674580477e-01	-1.800267983e-01
3.119000000e-01	8.675103152e-01	-1.799946475e-01
3.120000000e-01	8.675625794e-01	-1.799625064e-01
3.121000000e-01	8.676148405e-01	-1.799303750e-01
3.122000000e-01	8.676670983e-01	-1.798982532e-01
3.123000000e-01	8.677193530e-01	-1.798661410e-01
3.124000000e-01	8.677716045e-01	-1.798340385e-01
3.125000000e-01	8.678238529e-01	-1.798019457e-01
3.126000000e-01	8.678760980e-01	-1.797698624e-01
3.127000000e-01	8.679283400e-01	-1.797377889e-01
