# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.002000000e-01	8.943252462e-01	-2.038748373e-01	6.931811507e-14
3.004000000e-01	8.944668889e-01	-2.037570782e-01	8.473409487e-14
3.006000000e-01	8.946085003e-01	-2.036394579e-01	9.984405470e-14
3.010000000e-01	8.948916293e-01	-2.034046327e-01	5.845564083e-14
3.015000000e-01	8.952453652e-01	-2.031118769e-01	5.151865506e-14
3.016000000e-01	8.953160890e-01	-2.030534289e-01	5.960109026e-14
3.020000000e-01	8.955989066e-01	-2.028199791e-01	7.541879922e-14
3.021000000e-01	8.956695916e-01	-2.027617022e-01	8.428340555e-14
3.025000000e-01	8.959522541e-01	-2.025289351e-01	8.908057623e-14
3.026000000e-01	8.960229004e-01	-2.024708284e-01	9.286483037e-14
3.029000000e-01	8.962347928e-01	-2.022967117e-01	8.152394204e-14
3.030000000e-01	8.963054081e-01	-2.022387406e-01	8.106817813e-14
3.032000000e-01	8.964466157e-01	-2.021228997e-01	9.195495507e-14
3.033000000e-01	8.965172079e-01	-2.020650299e-01	5.417353698e-14
3.034000000e-01	8.965877924e-01	-2.020071938e-01	9.751399210e-14
3.035000000e-01	8.966583692e-01	-2.019493913e-01	8.367311299e-14
3.043000000e-01	8.972227067e-01	-2.014881804e-01	9.774831246e-14
3.044000000e-01	8.972932143e-01	-2.014306795e-01	8.354787876e-14
3.045000000e-01	8.973637143e-01	-2.013732121e-01	9.037651861e-14
3.047000000e-01	8.975046912e-01	-2.012583770e-01	9.675057005e-14
3.049000000e-01	8.976456376e-01	-2.011436750e-01	8.787161000e-14
3.050000000e-01	8.977160993e-01	-2.010863738e-01	8.228849932e-14
3.051000000e-01	8.977865534e-01	-2.010291057e-01	4.314998583e-14
3.052000000e-01	8.978569998e-01	-2.009718708e-01	8.764660572e-14
3.059000000e-01	8.983499113e-01	-2.005721507e-01	9.973560492e-14
3.062000000e-01	8.985610449e-01	-2.004013356e-01	7.137309437e-14
3.066000000e-01	8.988424500e-01	-2.001740408e-01	8.929844784e-14
3.067000000e-01	8.989127823e-01	-2.001172987e-01	9.237055565e-14
3.078000000e-01	8.996859386e-01	-1.994952812e-01	7.112718129e-14
3.083000000e-01	9.000370715e-01	-1.992138388e-01	9.579185432e-14
3.087000000e-01	9.003178426e-01	-1.989892629e-01	8.000087161e-14
3.089000000e-01	9.004581830e-01	-1.988771669e-01	7.667711736e-14
3.090000000e-01	9.005283420e-01	-1.988211668e-01	6.953684076e-14
3.091000000e-01	9.005984935e-01	-1.987651986e-01	8.051161011e-14
3.095000000e-01	9.008790247e-01	-1.985416441e-01	7.393793613e-14
3.096000000e-01	9.009491388e-01	-1.984858348e-01	7.152326951e-14
3.098000000e-01	9.010893446e-01	-1.983743114e-01	7.991662651e-14
3.101000000e-01	9.012995973e-01	-1.982072636e-01	7.995579264e-14
3.104000000e-01	9.015097830e-01	-1.980404997e-01	5.994721161e-14
3.112000000e-01	9.020699510e-01	-1.975971780e-01	7.712846483e-14
3.114000000e-01	9.022099188e-01	-1.974866604e-01	8.466424227e-14
3.115000000e-01	9.022798916e-01	-1.974314484e-01	7.791709393e-14
3.118000000e-01	9.024897656e-01	-1.972659989e-01	9.929249067e-14
3.121000000e-01	9.026995731e-01	-1.971008288e-01	6.665269028e-14
3.122000000e-01	9.027694942e-01	-1.970458340e-01	6.279781022e-14
3.127000000e-01	9.031189890e-01	-1.967713235e-01	8.074314008e-14
3.131000000e-01	9.033984523e-01	-1.965522693e-01	6.207725447e-14
3.137000000e-01	9.038174271e-01	-1.962246073e-01	8.073459087e-14
3.138000000e-01	9.038872306e-01	-1.961701039e-01	9.941673695e-14
3.142000000e-01	9.041663713e-01	-1.959523943e-01	6.372032176e-14
3.144000000e-01	9.043058979e-01	-1.958437218e-01	8.004892786e-14
3.151000000e-01	9.047940110e-01	-1.954643203e-01	5.730568616e-14
3.152000000e-01	9.048637123e-01	-1.954102407e-01	8.712817813e-14
3.159000000e-01	9.053514182e-01	-1.950325236e-01	7.434781548e-14
3.161000000e-01	9.054906974e-01	-1.949248736e-01	7.679052396e-14
3.164000000e-01	9.056995620e-01	-1.947636221e-01	4.425098849e-14
3.165000000e-01	9.057691691e-01	-1.947099311e-01	8.542753167e-14
3.166000000e-01	9.058387689e-01	-1.946562698e-01	5.440602593e-14
3.168000000e-01	9.059779469e-01	-1.945490362e-01	8.468957049e-14
3.169000000e-01	9.060475251e-01	-1.944954638e-01	6.084022175e-14
3.170000000e-01	9.061170961e-01	-1.944419210e-01	9.288958122e-14
3.182000000e-01	9.069513864e-01	-1.938017056e-01	9.231776494e-14
3.185000000e-01	9.071597974e-01	-1.936423113e-01	6.323487682e-14
3.188000000e-01	9.073681440e-01	-1.934831794e-01	8.103867617e-14
3.191000000e-01	9.075764263e-01	-1.933243091e-01	5.402624041e-14
3.196000000e-01	9.079234207e-01	-1.930601049e-01	6.641917944e-14
