# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.431184525e-01	-3.040584015e-01	9.635663883e-14
3.002000000e-01	7.431610666e-01	-3.040008252e-01	5.039606241e-14
3.003000000e-01	7.431823716e-01	-3.039720500e-01	8.478588321e-14
3.005000000e-01	7.432249777e-01	-3.039145256e-01	4.403109559e-14
3.007000000e-01	7.432675785e-01	-3.038570356e-01	6.878193554e-14
3.009000000e-01	7.433101739e-01	-3.037995801e-01	8.201931829e-14
3.012000000e-01	7.433740572e-01	-3.037134613e-01	6.103574180e-14
3.013000000e-01	7.433953489e-01	-3.036847722e-01	7.374360318e-14
3.015000000e-01	7.434379285e-01	-3.036274196e-01	3.787227697e-14
3.016000000e-01	7.434592162e-01	-3.035987561e-01	7.947212337e-14
3.017000000e-01	7.434805027e-01	-3.035701012e-01	8.516186779e-14
3.018000000e-01	7.435017879e-01	-3.035414548e-01	2.428012082e-14
3.019000000e-01	7.435230717e-01	-3.035128170e-01	7.050455214e-14
3.021000000e-01	7.435656354e-01	-3.034555668e-01	2.265436963e-14
3.022000000e-01	7.435869152e-01	-3.034269545e-01	6.697647603e-14
3.023000000e-01	7.436081938e-01	-3.033983507e-01	7.885620855e-14
3.024000000e-01	7.436294710e-01	-3.033697554e-01	5.848565595e-14
3.025000000e-01	7.436507470e-01	-3.033411686e-01	9.318835647e-14
3.028000000e-01	7.437145668e-01	-3.032554589e-01	7.272041853e-14
3.029000000e-01	7.437358375e-01	-3.032269059e-01	7.672390183e-14
3.032000000e-01	7.437996417e-01	-3.031412976e-01	8.213591429e-14
3.033000000e-01	7.438209071e-01	-3.031127784e-01	6.346515536e-14
3.034000000e-01	7.438421712e-01	-3.030842676e-01	9.331393563e-14
3.035000000e-01	7.438634340e-01	-3.030557652e-01	7.106474925e-14
