# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.068768872e-01	-2.231390669e-01
3.001000000e-01	8.069143885e-01	-2.231083055e-01
3.002000000e-01	8.069518880e-01	-2.230775512e-01
3.003000000e-01	8.069893858e-01	-2.230468041e-01
3.004000000e-01	8.070268817e-01	-2.230160641e-01
3.005000000e-01	8.070643759e-01	-2.229853312e-01
3.006000000e-01	8.071018684e-01	-2.229546055e-01
3.007000000e-01	8.071393590e-01	-2.229238868e-01
3.008000000e-01	8.071768479e-01	-2.228931753e-01
3.009000000e-01	8.072143351e-01	-2.228624709e-01
3.010000000e-01	8.072518204e-01	-2.228317736e-01
3.011000000e-01	8.072893040e-01	-2.228010835e-01
3.012000000e-01	8.073267858e-01	-2.227704004e-01
3.013000000e-01	8.073642659e-01	-2.227397244e-01
3.014000000e-01	8.074017441e-01	-2.227090556e-01
3.015000000e-01	8.074392206e-01	-2.226783938e-01
3.016000000e-01	8.074766954e-01	-2.226477392e-01
3.017000000e-01	8.075141684e-01	-2.226170916e-01
3.018000000e-01	8.075516396e-01	-2.225864511e-01
3.019000000e-01	8.075891090e-01	-2.225558178e-01
3.020000000e-01	8.076265767e-01	-2.225251915e-01
3.021000000e-01	8.076640426e-01	-2.224945723e-01
3.022000000e-01	8.077015067e-01	-2.224639602e-01
3.023000000e-01	8.077389691e-01	-2.224333552e-01
3.024000000e-01	8.077764297e-01	-2.224027572e-01
3.025000000e-01	8.078138885e-01	-2.223721664e-01
3.026000000e-01	8.078513456e-01	-2.223415826e-01
3.027000000e-01	8.078888009e-01	-2.223110059e-01
3.028000000e-01	8.079262544e-01	-2.222804362e-01
3.029000000e-01	8.079637062e-01	-2.222498736e-01
3.030000000e-01	8.080011562e-01	-2.222193181e-01
3.031000000e-01	8.080386045e-01	-2.221887697e-01
3.032000000e-01	8.080760509e-01	-2.221582283e-01
3.033000000e-01	8.081134957e-01	-2.221276940e-01
3.034000000e-01	8.081509386e-01	-2.220971667e-01
3.035000000e-01	8.081883798e-01	-2.220666465e-01
3.036000000e-01	8.082258192e-01	-2.220361334e-01
3.037000000e-01	8.082632569e-01	-2.220056273e-01
3.038000000e-01	8.083006928e-01	-2.219751283e-01
