# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.001000000e-01	8.481848234e-01	-2.227601469e-01	4.578011070e-14
3.002000000e-01	8.482409053e-01	-2.227071851e-01	7.484634621e-14
3.003000000e-01	8.482969817e-01	-2.226542505e-01	9.787514868e-14
3.004000000e-01	8.483530525e-01	-2.226013431e-01	4.482748017e-14
3.005000000e-01	8.484091178e-01	-2.225484629e-01	7.890134457e-14
3.007000000e-01	8.485212319e-01	-2.224427837e-01	9.997693954e-14
3.008000000e-01	8.485772808e-01	-2.223899848e-01	7.271850636e-14
3.009000000e-01	8.486333241e-01	-2.223372129e-01	4.441755907e-14
3.010000000e-01	8.486893619e-01	-2.222844680e-01	5.228620058e-14
3.011000000e-01	8.487453942e-01	-2.222317501e-01	7.334743679e-14
3.012000000e-01	8.488014210e-01	-2.221790591e-01	9.184980495e-14
3.014000000e-01	8.489134582e-01	-2.220737581e-01	9.070829558e-14
3.015000000e-01	8.489694686e-01	-2.220211479e-01	7.272706572e-14
3.016000000e-01	8.490254735e-01	-2.219685646e-01	9.959641144e-14
3.017000000e-01	8.490814729e-01	-2.219160081e-01	6.308980931e-14
3.018000000e-01	8.491374668e-01	-2.218634785e-01	7.091266577e-14
3.019000000e-01	8.491934553e-01	-2.218109757e-01	8.446345910e-14
3.020000000e-01	8.492494383e-01	-2.217584996e-01	8.293893593e-14
3.021000000e-01	8.493054158e-01	-2.217060502e-01	8.430862889e-14
3.022000000e-01	8.493613879e-01	-2.216536276e-01	4.163236421e-14
3.024000000e-01	8.494733157e-01	-2.215488624e-01	5.878942797e-14
3.025000000e-01	8.495292714e-01	-2.214965198e-01	7.796769931e-14
3.027000000e-01	8.496411664e-01	-2.213919144e-01	6.917074803e-14
3.028000000e-01	8.496971058e-01	-2.213396516e-01	9.732876383e-14
3.029000000e-01	8.497530397e-01	-2.212874153e-01	4.844034230e-14
3.031000000e-01	8.498648912e-01	-2.211830223e-01	9.711856369e-14
3.032000000e-01	8.499208088e-01	-2.211308655e-01	5.988706521e-14
3.033000000e-01	8.499767210e-01	-2.210787351e-01	6.303495933e-14
3.034000000e-01	8.500326277e-01	-2.210266312e-01	5.789022664e-14
3.035000000e-01	8.500885290e-01	-2.209745536e-01	8.068503343e-14
3.036000000e-01	8.501444249e-01	-2.209225025e-01	5.261203888e-14
3.038000000e-01	8.502562004e-01	-2.208184792e-01	9.738423324e-14
3.044000000e-01	8.505913971e-01	-2.205070396e-01	7.401518518e-14
3.045000000e-01	8.506472443e-01	-2.204552247e-01	8.201843509e-14
3.046000000e-01	8.507030861e-01	-2.204034359e-01	6.817393165e-14
3.047000000e-01	8.507589225e-01	-2.203516732e-01	6.538980351e-14
3.051000000e-01	8.509822142e-01	-2.201448830e-01	4.679823809e-14
3.052000000e-01	8.510380237e-01	-2.200932505e-01	3.732533649e-14
3.054000000e-01	8.511496265e-01	-2.199900633e-01	9.761381429e-14
3.055000000e-01	8.512054199e-01	-2.199385086e-01	6.174756651e-14
3.056000000e-01	8.512612079e-01	-2.198869798e-01	8.850798292e-14
3.057000000e-01	8.513169905e-01	-2.198354769e-01	7.583938682e-14
3.058000000e-01	8.513727677e-01	-2.197839998e-01	6.800460413e-14
3.059000000e-01	8.514285396e-01	-2.197325485e-01	7.271079359e-14
3.061000000e-01	8.515400674e-01	-2.196297232e-01	7.221059883e-14
3.062000000e-01	8.515958232e-01	-2.195783493e-01	5.421936432e-14
3.065000000e-01	8.517630586e-01	-2.194243816e-01	7.878018120e-14
3.067000000e-01	8.518745222e-01	-2.193218647e-01	8.219010370e-14
3.068000000e-01	8.519302459e-01	-2.192706448e-01	5.882592416e-14
3.070000000e-01	8.520416775e-01	-2.191682815e-01	7.184474856e-14
3.071000000e-01	8.520973852e-01	-2.191171382e-01	9.672992917e-14
3.073000000e-01	8.522087848e-01	-2.190149281e-01	8.502076035e-14
3.075000000e-01	8.523201631e-01	-2.189128198e-01	9.208997166e-14
3.077000000e-01	8.524315202e-01	-2.188108133e-01	6.590050454e-14
3.078000000e-01	8.524871907e-01	-2.187598481e-01	9.247964537e-14
3.079000000e-01	8.525428559e-01	-2.187089082e-01	9.140893358e-14
3.080000000e-01	8.525985159e-01	-2.186579937e-01	8.960731012e-14
3.081000000e-01	8.526541705e-01	-2.186071045e-01	7.862385941e-14
3.082000000e-01	8.527098199e-01	-2.185562405e-01	8.299011793e-14
3.083000000e-01	8.527654639e-01	-2.185054018e-01	7.907905924e-14
3.084000000e-01	8.528211026e-01	-2.184545884e-01	6.902159307e-14
3.086000000e-01	8.529323642e-01	-2.183530371e-01	9.365310327e-14
3.087000000e-01	8.529879871e-01	-2.183022993e-01	9.116175046e-14
3.088000000e-01	8.530436047e-01	-2.182515865e-01	7.401924431e-14
3.089000000e-01	8.530992170e-01	-2.182008989e-01	9.804620845e-14
3.090000000e-01	8.531548241e-01	-2.181502364e-01	8.413514815e-14
3.091000000e-01	8.532104258e-01	-2.180995990e-01	9.658940314e-14
3.092000000e-01	8.532660223e-01	-2.180489866e-01	9.443770058e-14
3.093000000e-01	8.533216135e-01	-2.179983993e-01	7.533223197e-14
3.096000000e-01	8.534883556e-01	-2.178467872e-01	8.682414323e-14
3.097000000e-01	8.535439257e-01	-2.177962998e-01	9.180846302e-14
3.098000000e-01	8.535994906e-01	-2.177458373e-01	6.045488048e-14
3.099000000e-01	8.536550503e-01	-2.176953996e-01	9.687115793e-14
3.101000000e-01	8.537661538e-01	-2.175945990e-01	4.443059974e-14
3.102000000e-01	8.538216977e-01	-2.175442359e-01	7.453367982e-14
3.103000000e-01	8.538772363e-01	-2.174938977e-01	7.895059701e-14
3.104000000e-01	8.539327697e-01	-2.174435842e-01	9.738385353e-14
3.105000000e-01	8.539882979e-01	-2.173932955e-01	3.164271960e-14
3.106000000e-01	8.540438208e-01	-2.173430315e-01	7.675945823e-14
3.107000000e-01	8.540993385e-01	-2.172927923e-01	4.415967033e-14
3.110000000e-01	8.542658602e-01	-2.171422226e-01	6.600798758e-14
3.111000000e-01	8.543213570e-01	-2.170920820e-01	9.285932191e-14
3.112000000e-01	8.543768486e-01	-2.170419660e-01	9.263440722e-14
3.114000000e-01	8.544878160e-01	-2.169418078e-01	8.096108724e-14
3.118000000e-01	8.547096884e-01	-2.167417856e-01	6.881128362e-14
3.121000000e-01	8.548760380e-01	-2.165920259e-01	9.810428763e-14
3.122000000e-01	8.549314775e-01	-2.165421548e-01	8.487771200e-14
3.123000000e-01	8.549869118e-01	-2.164923081e-01	8.315266583e-14
3.124000000e-01	8.550423409e-01	-2.164424857e-01	6.241981508e-14
