# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.800 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.050910749e+00	-9.632637729e-02	1.232476537e-14
4.999000000e+00	2.050910192e+00	-9.632604840e-02	1.965602100e-14
4.998000000e+00	2.050909640e+00	-9.632572163e-02	1.371414958e-14
4.997000000e+00	2.050909091e+00	-9.632539700e-02	8.797038182e-15
4.996000000e+00	2.050908546e+00	-9.632507451e-02	1.125315507e-14
4.995000000e+00	2.050908004e+00	-9.632475416e-02	1.219216085e-14
4.994000000e+00	2.050907466e+00	-9.632443596e-02	2.356388679e-14
4.993000000e+00	2.050906932e+00	-9.632411992e-02	1.699274614e-14
4.992000000e+00	2.050906401e+00	-9.632380604e-02	7.838161875e-15
4.991000000e+00	2.050905874e+00	-9.632349433e-02	1.017991560e-14
4.990000000e+00	2.050905350e+00	-9.632318479e-02	5.660360957e-15
4.989000000e+00	2.050904830e+00	-9.632287743e-02	2.372615738e-14
4.988000000e+00	2.050904314e+00	-9.632257225e-02	2.387371123e-14
4.987000000e+00	2.050903802e+00	-9.632226926e-02	1.069311738e-14
4.986000000e+00	2.050903293e+00	-9.632196847e-02	1.200404639e-14
4.985000000e+00	2.050902788e+00	-9.632166987e-02	1.301825998e-14
4.984000000e+00	2.050902286e+00	-9.632137348e-02	6.828599842e-15
4.983000000e+00	2.050901789e+00	-9.632107930e-02	9.544998330e-15
4.982000000e+00	2.050901295e+00	-9.632078733e-02	1.180713858e-14
4.981000000e+00	2.050900805e+00	-9.632049758e-02	1.130138738e-14
4.980000000e+00	2.050900318e+00	-9.632021005e-02	7.743418881e-15
4.979000000e+00	2.050899836e+00	-9.631992475e-02	2.049103023e-14
4.978000000e+00	2.050899357e+00	-9.631964169e-02	9.476828478e-15
4.977000000e+00	2.050898881e+00	-9.631936086e-02	8.097573410e-15
4.976000000e+00	2.050898410e+00	-9.631908228e-02	1.607472194e-14
4.975000000e+00	2.050897943e+00	-9.631880595e-02	1.316545666e-14
4.974000000e+00	2.050897479e+00	-9.631853186e-02	4.120350652e-14
4.973000000e+00	2.050897019e+00	-9.631826004e-02	1.429132287e-14
4.972000000e+00	2.050896563e+00	-9.631799048e-02	5.624133386e-15
4.971000000e+00	2.050896110e+00	-9.631772318e-02	1.092457901e-14
4.970000000e+00	2.050895662e+00	-9.631745815e-02	7.411652030e-15
