# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.923808837e+00	-9.149791136e-02	8.173618480e-19
8.999000000e-01	1.923793770e+00	-9.150029735e-02	9.545703831e-19
8.998000000e-01	1.923778704e+00	-9.150268352e-02	3.338073106e-19
8.997000000e-01	1.923763637e+00	-9.150506988e-02	1.229537346e-18
8.996000000e-01	1.923748569e+00	-9.150745642e-02	7.622140564e-19
8.995000000e-01	1.923733502e+00	-9.150984315e-02	7.153423682e-19
8.994000000e-01	1.923718434e+00	-9.151223007e-02	6.241011271e-19
8.993000000e-01	1.923703366e+00	-9.151461717e-02	7.668480429e-19
8.992000000e-01	1.923688298e+00	-9.151700446e-02	6.076056043e-19
8.991000000e-01	1.923673229e+00	-9.151939194e-02	6.811842524e-19
8.990000000e-01	1.923658160e+00	-9.152177960e-02	2.280462374e-18
8.989000000e-01	1.923643091e+00	-9.152416745e-02	5.938327012e-19
8.988000000e-01	1.923628022e+00	-9.152655548e-02	6.142104536e-19
8.987000000e-01	1.923612952e+00	-9.152894371e-02	1.196692191e-18
8.986000000e-01	1.923597882e+00	-9.153133212e-02	2.502848135e-19
8.985000000e-01	1.923582812e+00	-9.153372071e-02	5.435602652e-19
8.984000000e-01	1.923567741e+00	-9.153610950e-02	8.799125275e-19
8.983000000e-01	1.923552671e+00	-9.153849847e-02	1.197299290e-18
8.982000000e-01	1.923537599e+00	-9.154088763e-02	9.894055055e-19
8.981000000e-01	1.923522528e+00	-9.154327697e-02	8.417869685e-19
8.980000000e-01	1.923507457e+00	-9.154566651e-02	1.598548426e-18
8.979000000e-01	1.923492385e+00	-9.154805623e-02	4.931914799e-19
8.978000000e-01	1.923477313e+00	-9.155044613e-02	7.078603951e-19
8.977000000e-01	1.923462240e+00	-9.155283623e-02	6.398228948e-19
8.976000000e-01	1.923447168e+00	-9.155522651e-02	1.080660627e-18
8.975000000e-01	1.923432095e+00	-9.155761698e-02	7.567891154e-19
8.974000000e-01	1.923417021e+00	-9.156000763e-02	1.443462976e-18
8.973000000e-01	1.923401948e+00	-9.156239848e-02	5.793802687e-19
8.972000000e-01	1.923386874e+00	-9.156478951e-02	8.985644717e-19
8.971000000e-01	1.923371800e+00	-9.156718073e-02	4.600441549e-19
8.970000000e-01	1.923356726e+00	-9.156957213e-02	1.743797737e-18
