# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.841484173e+00	-1.019325078e-01
3.001000000e-01	1.841499625e+00	-1.019299615e-01
3.002000000e-01	1.841515077e+00	-1.019274153e-01
3.003000000e-01	1.841530530e+00	-1.019248692e-01
3.004000000e-01	1.841545982e+00	-1.019223233e-01
3.005000000e-01	1.841561434e+00	-1.019197774e-01
3.006000000e-01	1.841576885e+00	-1.019172317e-01
3.007000000e-01	1.841592337e+00	-1.019146860e-01
3.008000000e-01	1.841607789e+00	-1.019121405e-01
3.009000000e-01	1.841623240e+00	-1.019095951e-01
3.010000000e-01	1.841638691e+00	-1.019070497e-01
3.011000000e-01	1.841654143e+00	-1.019045045e-01
3.012000000e-01	1.841669594e+00	-1.019019594e-01
3.013000000e-01	1.841685044e+00	-1.018994144e-01
3.014000000e-01	1.841700495e+00	-1.018968695e-01
3.015000000e-01	1.841715946e+00	-1.018943247e-01
3.016000000e-01	1.841731396e+00	-1.018917800e-01
3.017000000e-01	1.841746847e+00	-1.018892354e-01
3.018000000e-01	1.841762297e+00	-1.018866909e-01
3.019000000e-01	1.841777747e+00	-1.018841466e-01
3.020000000e-01	1.841793197e+00	-1.018816023e-01
3.021000000e-01	1.841808647e+00	-1.018790582e-01
3.022000000e-01	1.841824097e+00	-1.018765141e-01
3.023000000e-01	1.841839546e+00	-1.018739702e-01
3.024000000e-01	1.841854996e+00	-1.018714263e-01
3.025000000e-01	1.841870445e+00	-1.018688826e-01
3.026000000e-01	1.841885894e+00	-1.018663390e-01
3.027000000e-01	1.841901344e+00	-1.018637955e-01
3.028000000e-01	1.841916793e+00	-1.018612521e-01
3.029000000e-01	1.841932241e+00	-1.018587087e-01
3.030000000e-01	1.841947690e+00	-1.018561655e-01
3.031000000e-01	1.841963139e+00	-1.018536225e-01
3.032000000e-01	1.841978587e+00	-1.018510795e-01
3.033000000e-01	1.841994035e+00	-1.018485366e-01
3.034000000e-01	1.842009484e+00	-1.018459938e-01
3.035000000e-01	1.842024932e+00	-1.018434512e-01
3.036000000e-01	1.842040380e+00	-1.018409086e-01
3.037000000e-01	1.842055827e+00	-1.018383661e-01
3.038000000e-01	1.842071275e+00	-1.018358238e-01
3.039000000e-01	1.842086723e+00	-1.018332815e-01
3.040000000e-01	1.842102170e+00	-1.018307394e-01
3.041000000e-01	1.842117617e+00	-1.018281974e-01
3.042000000e-01	1.842133064e+00	-1.018256555e-01
3.043000000e-01	1.842148511e+00	-1.018231136e-01
3.044000000e-01	1.842163958e+00	-1.018205719e-01
3.045000000e-01	1.842179405e+00	-1.018180303e-01
3.046000000e-01	1.842194852e+00	-1.018154888e-01
3.047000000e-01	1.842210298e+00	-1.018129474e-01
3.048000000e-01	1.842225745e+00	-1.018104062e-01
3.049000000e-01	1.842241191e+00	-1.018078650e-01
3.050000000e-01	1.842256637e+00	-1.018053239e-01
3.051000000e-01	1.842272083e+00	-1.018027829e-01
3.052000000e-01	1.842287529e+00	-1.018002421e-01
3.053000000e-01	1.842302975e+00	-1.017977013e-01
3.054000000e-01	1.842318420e+00	-1.017951607e-01
3.055000000e-01	1.842333866e+00	-1.017926201e-01
3.056000000e-01	1.842349311e+00	-1.017900797e-01
3.057000000e-01	1.842364756e+00	-1.017875394e-01
3.058000000e-01	1.842380201e+00	-1.017849991e-01
3.059000000e-01	1.842395646e+00	-1.017824590e-01
3.060000000e-01	1.842411091e+00	-1.017799190e-01
3.061000000e-01	1.842426536e+00	-1.017773791e-01
3.062000000e-01	1.842441980e+00	-1.017748393e-01
3.063000000e-01	1.842457425e+00	-1.017722996e-01
3.064000000e-01	1.842472869e+00	-1.017697600e-01
3.065000000e-01	1.842488313e+00	-1.017672206e-01
3.066000000e-01	1.842503757e+00	-1.017646812e-01
3.067000000e-01	1.842519201e+00	-1.017621419e-01
3.068000000e-01	1.842534645e+00	-1.017596028e-01
3.069000000e-01	1.842550089e+00	-1.017570637e-01
3.070000000e-01	1.842565532e+00	-1.017545248e-01
3.071000000e-01	1.842580976e+00	-1.017519859e-01
3.072000000e-01	1.842596419e+00	-1.017494472e-01
3.073000000e-01	1.842611862e+00	-1.017469085e-01
3.074000000e-01	1.842627305e+00	-1.017443700e-01
3.075000000e-01	1.842642748e+00	-1.017418316e-01
3.076000000e-01	1.842658191e+00	-1.017392933e-01
3.077000000e-01	1.842673633e+00	-1.017367551e-01
3.078000000e-01	1.842689076e+00	-1.017342170e-01
3.079000000e-01	1.842704518e+00	-1.017316790e-01
3.080000000e-01	1.842719960e+00	-1.017291411e-01
3.081000000e-01	1.842735403e+00	-1.017266033e-01
3.082000000e-01	1.842750844e+00	-1.017240656e-01
3.083000000e-01	1.842766286e+00	-1.017215281e-01
3.084000000e-01	1.842781728e+00	-1.017189906e-01
3.085000000e-01	1.842797170e+00	-1.017164532e-01
3.086000000e-01	1.842812611e+00	-1.017139160e-01
3.087000000e-01	1.842828052e+00	-1.017113788e-01
3.088000000e-01	1.842843494e+00	-1.017088418e-01
3.089000000e-01	1.842858935e+00	-1.017063049e-01
3.090000000e-01	1.842874376e+00	-1.017037680e-01
3.091000000e-01	1.842889816e+00	-1.017012313e-01
3.092000000e-01	1.842905257e+00	-1.016986947e-01
3.093000000e-01	1.842920698e+00	-1.016961582e-01
3.094000000e-01	1.842936138e+00	-1.016936218e-01
3.095000000e-01	1.842951578e+00	-1.016910855e-01
3.096000000e-01	1.842967019e+00	-1.016885493e-01
3.097000000e-01	1.842982459e+00	-1.016860132e-01
3.098000000e-01	1.842997899e+00	-1.016834772e-01
3.099000000e-01	1.843013338e+00	-1.016809414e-01
3.100000000e-01	1.843028778e+00	-1.016784056e-01
3.101000000e-01	1.843044217e+00	-1.016758699e-01
3.102000000e-01	1.843059657e+00	-1.016733344e-01
3.103000000e-01	1.843075096e+00	-1.016707989e-01
3.104000000e-01	1.843090535e+00	-1.016682636e-01
3.105000000e-01	1.843105974e+00	-1.016657283e-01
3.106000000e-01	1.843121413e+00	-1.016631932e-01
3.107000000e-01	1.843136852e+00	-1.016606582e-01
3.108000000e-01	1.843152290e+00	-1.016581233e-01
3.109000000e-01	1.843167729e+00	-1.016555884e-01
3.110000000e-01	1.843183167e+00	-1.016530537e-01
3.111000000e-01	1.843198606e+00	-1.016505191e-01
3.112000000e-01	1.843214044e+00	-1.016479846e-01
3.113000000e-01	1.843229482e+00	-1.016454502e-01
3.114000000e-01	1.843244919e+00	-1.016429160e-01
