# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.538339298e+00	-1.284656476e-01	1.919897051e-14
4.999000000e+00	1.538340923e+00	-1.284657406e-01	1.914659826e-14
4.998000000e+00	1.538342548e+00	-1.284658337e-01	1.923485195e-14
4.997000000e+00	1.538344173e+00	-1.284659268e-01	3.869199659e-14
4.996000000e+00	1.538345799e+00	-1.284660200e-01	6.992003759e-15
4.995000000e+00	1.538347426e+00	-1.284661132e-01	1.092579039e-14
4.994000000e+00	1.538349053e+00	-1.284662065e-01	1.067314158e-14
4.993000000e+00	1.538350681e+00	-1.284662998e-01	2.461083494e-14
4.992000000e+00	1.538352309e+00	-1.284663932e-01	1.802613955e-14
4.991000000e+00	1.538353938e+00	-1.284664866e-01	1.508804936e-14
4.990000000e+00	1.538355567e+00	-1.284665801e-01	3.788034214e-15
4.989000000e+00	1.538357197e+00	-1.284666736e-01	1.040389394e-14
4.988000000e+00	1.538358827e+00	-1.284667671e-01	1.258521939e-14
4.987000000e+00	1.538360458e+00	-1.284668607e-01	9.220997240e-15
4.986000000e+00	1.538362089e+00	-1.284669543e-01	1.857357767e-14
4.985000000e+00	1.538363721e+00	-1.284670480e-01	1.505939561e-14
4.984000000e+00	1.538365353e+00	-1.284671417e-01	1.640622640e-14
4.983000000e+00	1.538366985e+00	-1.284672355e-01	1.839549359e-14
4.982000000e+00	1.538368618e+00	-1.284673293e-01	1.389203639e-14
4.981000000e+00	1.538370251e+00	-1.284674231e-01	1.699525218e-14
4.980000000e+00	1.538371884e+00	-1.284675170e-01	1.688150809e-14
4.979000000e+00	1.538373518e+00	-1.284676109e-01	1.373706712e-14
4.978000000e+00	1.538375153e+00	-1.284677048e-01	1.266441868e-14
4.977000000e+00	1.538376787e+00	-1.284677988e-01	2.279063042e-14
4.976000000e+00	1.538378422e+00	-1.284678928e-01	1.644243340e-14
4.975000000e+00	1.538380058e+00	-1.284679869e-01	1.009119678e-14
4.974000000e+00	1.538381693e+00	-1.284680810e-01	1.706469976e-14
4.973000000e+00	1.538383329e+00	-1.284681751e-01	1.451844687e-14
4.972000000e+00	1.538384965e+00	-1.284682693e-01	1.784170471e-14
4.971000000e+00	1.538386602e+00	-1.284683635e-01	1.339806705e-14
4.970000000e+00	1.538388239e+00	-1.284684577e-01	1.508336496e-14
4.969000000e+00	1.538389876e+00	-1.284685520e-01	5.785267162e-15
4.968000000e+00	1.538391513e+00	-1.284686463e-01	1.138021213e-14
4.967000000e+00	1.538393151e+00	-1.284687406e-01	8.146981249e-15
4.966000000e+00	1.538394789e+00	-1.284688350e-01	1.619614361e-14
4.965000000e+00	1.538396427e+00	-1.284689294e-01	1.253455747e-14
4.964000000e+00	1.538398065e+00	-1.284690238e-01	1.425578527e-14
4.963000000e+00	1.538399703e+00	-1.284691183e-01	1.787792821e-14
4.962000000e+00	1.538401342e+00	-1.284692128e-01	2.159040262e-14
4.961000000e+00	1.538402981e+00	-1.284693073e-01	1.957496375e-14
4.960000000e+00	1.538404620e+00	-1.284694018e-01	1.704198106e-14
4.959000000e+00	1.538406259e+00	-1.284694964e-01	1.621944490e-14
4.958000000e+00	1.538407898e+00	-1.284695910e-01	1.378203727e-14
4.957000000e+00	1.538409538e+00	-1.284696857e-01	1.462953344e-14
4.956000000e+00	1.538411178e+00	-1.284697803e-01	2.822942385e-15
4.955000000e+00	1.538412817e+00	-1.284698750e-01	1.204374416e-14
4.954000000e+00	1.538414457e+00	-1.284699697e-01	1.545325232e-14
