# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=4.90plot_QE_lossless.py
3.000000000e-01	2.123630664e-01	-1.406975897e-02
3.001000000e-01	2.123984567e-01	-1.406741463e-02
3.002000000e-01	2.124338412e-01	-1.406507146e-02
3.003000000e-01	2.124692197e-01	-1.406272945e-02
3.004000000e-01	2.125045924e-01	-1.406038862e-02
3.005000000e-01	2.125399592e-01	-1.405804896e-02
3.006000000e-01	2.125753201e-01	-1.405571046e-02
3.007000000e-01	2.126106751e-01	-1.405337313e-02
3.008000000e-01	2.126460243e-01	-1.405103696e-02
3.009000000e-01	2.126813676e-01	-1.404870196e-02
3.010000000e-01	2.127167050e-01	-1.404636812e-02
3.011000000e-01	2.127520365e-01	-1.404403545e-02
3.012000000e-01	2.127873622e-01	-1.404170394e-02
3.013000000e-01	2.128226820e-01	-1.403937358e-02
3.014000000e-01	2.128579960e-01	-1.403704439e-02
3.015000000e-01	2.128933041e-01	-1.403471636e-02
3.016000000e-01	2.129286063e-01	-1.403238948e-02
3.017000000e-01	2.129639027e-01	-1.403006376e-02
3.018000000e-01	2.129991933e-01	-1.402773920e-02
3.019000000e-01	2.130344780e-01	-1.402541579e-02
3.020000000e-01	2.130697569e-01	-1.402309354e-02
3.021000000e-01	2.131050299e-01	-1.402077243e-02
3.022000000e-01	2.131402971e-01	-1.401845248e-02
3.023000000e-01	2.131755585e-01	-1.401613369e-02
3.024000000e-01	2.132108140e-01	-1.401381604e-02
3.025000000e-01	2.132460637e-01	-1.401149954e-02
3.026000000e-01	2.132813076e-01	-1.400918419e-02
3.027000000e-01	2.133165457e-01	-1.400686998e-02
3.028000000e-01	2.133517779e-01	-1.400455693e-02
3.029000000e-01	2.133870044e-01	-1.400224501e-02
3.030000000e-01	2.134222250e-01	-1.399993425e-02
3.031000000e-01	2.134574398e-01	-1.399762462e-02
3.032000000e-01	2.134926488e-01	-1.399531614e-02
3.033000000e-01	2.135278520e-01	-1.399300880e-02
3.034000000e-01	2.135630494e-01	-1.399070260e-02
3.035000000e-01	2.135982410e-01	-1.398839754e-02
3.036000000e-01	2.136334268e-01	-1.398609362e-02
3.037000000e-01	2.136686068e-01	-1.398379084e-02
3.038000000e-01	2.137037811e-01	-1.398148919e-02
3.039000000e-01	2.137389495e-01	-1.397918868e-02
3.040000000e-01	2.137741122e-01	-1.397688931e-02
3.041000000e-01	2.138092690e-01	-1.397459107e-02
3.042000000e-01	2.138444201e-01	-1.397229396e-02
3.043000000e-01	2.138795655e-01	-1.396999798e-02
3.044000000e-01	2.139147050e-01	-1.396770314e-02
3.045000000e-01	2.139498388e-01	-1.396540943e-02
3.046000000e-01	2.139849668e-01	-1.396311684e-02
3.047000000e-01	2.140200891e-01	-1.396082539e-02
3.048000000e-01	2.140552056e-01	-1.395853506e-02
3.049000000e-01	2.140903163e-01	-1.395624586e-02
3.050000000e-01	2.141254213e-01	-1.395395778e-02
3.051000000e-01	2.141605205e-01	-1.395167083e-02
3.052000000e-01	2.141956140e-01	-1.394938501e-02
3.053000000e-01	2.142307017e-01	-1.394710030e-02
