# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.442436936e-01	-3.461587074e-02	2.513067036e-11
3.001000000e-01	2.442845764e-01	-3.460229989e-02	8.741651804e-12
3.002000000e-01	2.443254522e-01	-3.458873985e-02	1.095966868e-11
3.003000000e-01	2.443663212e-01	-3.457519061e-02	7.348413813e-12
3.004000000e-01	2.444071833e-01	-3.456165215e-02	8.724794296e-12
3.005000000e-01	2.444480385e-01	-3.454812448e-02	5.346749249e-11
3.006000000e-01	2.444888869e-01	-3.453460756e-02	1.054372220e-11
3.007000000e-01	2.445297285e-01	-3.452110139e-02	1.154681696e-11
3.008000000e-01	2.445705632e-01	-3.450760596e-02	1.026598175e-11
3.009000000e-01	2.446113910e-01	-3.449412125e-02	1.467531634e-11
3.010000000e-01	2.446522120e-01	-3.448064726e-02	9.911309060e-12
3.011000000e-01	2.446930261e-01	-3.446718396e-02	3.792453145e-11
3.012000000e-01	2.447338334e-01	-3.445373136e-02	1.104293385e-11
3.013000000e-01	2.447746339e-01	-3.444028943e-02	1.194162782e-11
3.014000000e-01	2.448154276e-01	-3.442685816e-02	9.842699678e-11
3.015000000e-01	2.448562144e-01	-3.441343754e-02	2.347949638e-11
3.016000000e-01	2.448969944e-01	-3.440002757e-02	7.083362944e-12
3.017000000e-01	2.449377675e-01	-3.438662821e-02	1.260264703e-11
3.018000000e-01	2.449785339e-01	-3.437323948e-02	1.258532715e-11
3.019000000e-01	2.450192934e-01	-3.435986135e-02	8.428740810e-12
3.020000000e-01	2.450600462e-01	-3.434649380e-02	1.296042416e-11
3.021000000e-01	2.451007921e-01	-3.433313684e-02	1.222303900e-11
3.022000000e-01	2.451415312e-01	-3.431979044e-02	7.472073119e-12
3.023000000e-01	2.451822635e-01	-3.430645460e-02	2.689064074e-11
3.024000000e-01	2.452229890e-01	-3.429312930e-02	1.366898924e-11
3.025000000e-01	2.452637078e-01	-3.427981452e-02	1.280103440e-11
3.026000000e-01	2.453044197e-01	-3.426651027e-02	1.287616663e-11
3.027000000e-01	2.453451248e-01	-3.425321652e-02	7.011864870e-12
3.028000000e-01	2.453858232e-01	-3.423993327e-02	8.553019466e-12
3.029000000e-01	2.454265148e-01	-3.422666050e-02	7.965339805e-12
3.030000000e-01	2.454671996e-01	-3.421339820e-02	5.314703221e-11
3.031000000e-01	2.455078776e-01	-3.420014635e-02	7.200292852e-12
3.032000000e-01	2.455485489e-01	-3.418690496e-02	2.384200190e-11
3.033000000e-01	2.455892134e-01	-3.417367400e-02	1.865269291e-11
3.034000000e-01	2.456298711e-01	-3.416045346e-02	1.689101776e-11
3.035000000e-01	2.456705221e-01	-3.414724333e-02	8.907330593e-12
3.036000000e-01	2.457111663e-01	-3.413404360e-02	1.013200386e-10
3.037000000e-01	2.457518037e-01	-3.412085426e-02	1.730144569e-11
3.038000000e-01	2.457924344e-01	-3.410767529e-02	5.672695929e-12
3.039000000e-01	2.458330584e-01	-3.409450669e-02	1.824656990e-11
3.040000000e-01	2.458736756e-01	-3.408134844e-02	1.542065043e-11
3.041000000e-01	2.459142861e-01	-3.406820053e-02	8.159599575e-12
3.042000000e-01	2.459548898e-01	-3.405506295e-02	4.545752424e-12
3.043000000e-01	2.459954868e-01	-3.404193568e-02	7.947176366e-12
3.044000000e-01	2.460360771e-01	-3.402881872e-02	1.929066149e-11
3.045000000e-01	2.460766607e-01	-3.401571205e-02	1.232815105e-11
3.046000000e-01	2.461172375e-01	-3.400261567e-02	1.436416206e-11
3.047000000e-01	2.461578076e-01	-3.398952955e-02	1.175835741e-11
3.048000000e-01	2.461983710e-01	-3.397645369e-02	2.063873730e-11
3.049000000e-01	2.462389276e-01	-3.396338808e-02	1.270308447e-11
3.050000000e-01	2.462794776e-01	-3.395033271e-02	1.650997997e-11
3.051000000e-01	2.463200208e-01	-3.393728755e-02	7.920227610e-12
3.052000000e-01	2.463605574e-01	-3.392425261e-02	1.673203117e-11
3.053000000e-01	2.464010872e-01	-3.391122787e-02	5.423234668e-12
3.054000000e-01	2.464416104e-01	-3.389821332e-02	1.058071992e-11
3.055000000e-01	2.464821268e-01	-3.388520895e-02	1.723229194e-11
3.056000000e-01	2.465226366e-01	-3.387221474e-02	9.080431932e-12
3.057000000e-01	2.465631397e-01	-3.385923069e-02	1.027157188e-11
3.058000000e-01	2.466036360e-01	-3.384625678e-02	3.697725029e-11
3.059000000e-01	2.466441258e-01	-3.383329301e-02	9.610086068e-12
3.060000000e-01	2.466846088e-01	-3.382033935e-02	2.461306505e-11
3.061000000e-01	2.467250851e-01	-3.380739580e-02	6.548994999e-11
3.062000000e-01	2.467655548e-01	-3.379446235e-02	2.543938176e-11
3.063000000e-01	2.468060178e-01	-3.378153898e-02	9.050111866e-12
3.064000000e-01	2.468464742e-01	-3.376862569e-02	6.445003530e-12
3.065000000e-01	2.468869239e-01	-3.375572246e-02	2.604290833e-11
3.066000000e-01	2.469273669e-01	-3.374282929e-02	6.459423606e-12
3.067000000e-01	2.469678033e-01	-3.372994616e-02	1.004421729e-11
3.068000000e-01	2.470082330e-01	-3.371707305e-02	1.538768853e-11
3.069000000e-01	2.470486561e-01	-3.370420996e-02	2.037838579e-11
3.070000000e-01	2.470890725e-01	-3.369135688e-02	1.766820806e-11
3.071000000e-01	2.471294823e-01	-3.367851380e-02	8.280984688e-12
3.072000000e-01	2.471698854e-01	-3.366568070e-02	2.667904187e-11
3.073000000e-01	2.472102820e-01	-3.365285757e-02	7.746070366e-12
3.074000000e-01	2.472506718e-01	-3.364004441e-02	1.200703331e-11
