# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=4.90plot_QE_lossless.py
3.000000000e-01	1.226073506e-01	-2.436971062e-02
3.001000000e-01	1.226277833e-01	-2.436565002e-02
3.002000000e-01	1.226482126e-01	-2.436159143e-02
3.003000000e-01	1.226686385e-01	-2.435753488e-02
3.004000000e-01	1.226890610e-01	-2.435348035e-02
3.005000000e-01	1.227094801e-01	-2.434942785e-02
3.006000000e-01	1.227298959e-01	-2.434537737e-02
3.007000000e-01	1.227503082e-01	-2.434132890e-02
3.008000000e-01	1.227707171e-01	-2.433728246e-02
3.009000000e-01	1.227911227e-01	-2.433323804e-02
3.010000000e-01	1.228115248e-01	-2.432919562e-02
3.011000000e-01	1.228319236e-01	-2.432515523e-02
3.012000000e-01	1.228523190e-01	-2.432111684e-02
3.013000000e-01	1.228727109e-01	-2.431708047e-02
3.014000000e-01	1.228930996e-01	-2.431304610e-02
3.015000000e-01	1.229134848e-01	-2.430901374e-02
3.016000000e-01	1.229338666e-01	-2.430498339e-02
3.017000000e-01	1.229542451e-01	-2.430095504e-02
3.018000000e-01	1.229746202e-01	-2.429692869e-02
3.019000000e-01	1.229949919e-01	-2.429290435e-02
3.020000000e-01	1.230153603e-01	-2.428888200e-02
3.021000000e-01	1.230357253e-01	-2.428486165e-02
3.022000000e-01	1.230560869e-01	-2.428084329e-02
3.023000000e-01	1.230764451e-01	-2.427682693e-02
3.024000000e-01	1.230968000e-01	-2.427281256e-02
3.025000000e-01	1.231171515e-01	-2.426880018e-02
3.026000000e-01	1.231374997e-01	-2.426478979e-02
3.027000000e-01	1.231578445e-01	-2.426078139e-02
3.028000000e-01	1.231781859e-01	-2.425677497e-02
3.029000000e-01	1.231985240e-01	-2.425277053e-02
3.030000000e-01	1.232188587e-01	-2.424876808e-02
3.031000000e-01	1.232391901e-01	-2.424476761e-02
3.032000000e-01	1.232595181e-01	-2.424076912e-02
3.033000000e-01	1.232798428e-01	-2.423677261e-02
3.034000000e-01	1.233001641e-01	-2.423277807e-02
3.035000000e-01	1.233204820e-01	-2.422878550e-02
3.036000000e-01	1.233407967e-01	-2.422479491e-02
3.037000000e-01	1.233611079e-01	-2.422080629e-02
3.038000000e-01	1.233814159e-01	-2.421681964e-02
3.039000000e-01	1.234017205e-01	-2.421283496e-02
3.040000000e-01	1.234220217e-01	-2.420885224e-02
3.041000000e-01	1.234423196e-01	-2.420487148e-02
3.042000000e-01	1.234626142e-01	-2.420089269e-02
3.043000000e-01	1.234829055e-01	-2.419691586e-02
3.044000000e-01	1.235031934e-01	-2.419294099e-02
3.045000000e-01	1.235234780e-01	-2.418896808e-02
3.046000000e-01	1.235437592e-01	-2.418499713e-02
3.047000000e-01	1.235640372e-01	-2.418102813e-02
3.048000000e-01	1.235843118e-01	-2.417706108e-02
