# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.728751441e-01	-3.263931396e-02	5.649921705e-11
3.001000000e-01	1.729039563e-01	-3.262857926e-02	1.519246426e-11
3.002000000e-01	1.729327635e-01	-3.261785263e-02	1.269099515e-11
3.003000000e-01	1.729615660e-01	-3.260713405e-02	1.637448358e-11
3.004000000e-01	1.729903636e-01	-3.259642352e-02	7.648551675e-12
3.005000000e-01	1.730191563e-01	-3.258572103e-02	6.566352268e-12
3.006000000e-01	1.730479442e-01	-3.257502658e-02	1.662806319e-11
3.007000000e-01	1.730767273e-01	-3.256434014e-02	1.499795913e-11
3.008000000e-01	1.731055055e-01	-3.255366171e-02	3.677889093e-11
3.009000000e-01	1.731342789e-01	-3.254299130e-02	3.617957941e-11
3.010000000e-01	1.731630475e-01	-3.253232887e-02	8.805620449e-11
3.011000000e-01	1.731918112e-01	-3.252167443e-02	4.061761802e-11
3.012000000e-01	1.732205701e-01	-3.251102797e-02	7.441279018e-12
3.013000000e-01	1.732493242e-01	-3.250038947e-02	3.310559209e-11
3.014000000e-01	1.732780735e-01	-3.248975894e-02	9.226589544e-12
3.015000000e-01	1.733068179e-01	-3.247913635e-02	2.348991985e-11
3.016000000e-01	1.733355576e-01	-3.246852171e-02	1.327398959e-11
3.017000000e-01	1.733642924e-01	-3.245791500e-02	1.917063936e-11
3.018000000e-01	1.733930224e-01	-3.244731622e-02	4.014975926e-11
3.019000000e-01	1.734217476e-01	-3.243672534e-02	7.744213575e-12
3.020000000e-01	1.734504680e-01	-3.242614238e-02	1.321680544e-11
3.021000000e-01	1.734791836e-01	-3.241556732e-02	1.182873338e-11
3.022000000e-01	1.735078944e-01	-3.240500014e-02	4.041159899e-11
3.023000000e-01	1.735366004e-01	-3.239444084e-02	1.786506095e-11
3.024000000e-01	1.735653017e-01	-3.238388942e-02	1.404467741e-11
3.025000000e-01	1.735939981e-01	-3.237334586e-02	7.912470425e-11
3.026000000e-01	1.736226897e-01	-3.236281015e-02	1.516813131e-11
3.027000000e-01	1.736513765e-01	-3.235228229e-02	1.156697314e-11
3.028000000e-01	1.736800586e-01	-3.234176226e-02	2.855166211e-11
3.029000000e-01	1.737087358e-01	-3.233125007e-02	1.007634453e-11
3.030000000e-01	1.737374083e-01	-3.232074569e-02	1.092088106e-11
3.031000000e-01	1.737660760e-01	-3.231024912e-02	9.979723269e-12
3.032000000e-01	1.737947389e-01	-3.229976036e-02	1.151909832e-11
3.033000000e-01	1.738233970e-01	-3.228927939e-02	3.035007891e-11
3.034000000e-01	1.738520504e-01	-3.227880621e-02	1.010814039e-11
3.035000000e-01	1.738806990e-01	-3.226834080e-02	2.701463135e-11
3.036000000e-01	1.739093429e-01	-3.225788316e-02	2.758391319e-11
3.037000000e-01	1.739379819e-01	-3.224743328e-02	1.605063578e-10
3.038000000e-01	1.739666162e-01	-3.223699115e-02	2.969972774e-11
3.039000000e-01	1.739952458e-01	-3.222655677e-02	9.889711702e-12
3.040000000e-01	1.740238706e-01	-3.221613012e-02	4.161991000e-11
3.041000000e-01	1.740524906e-01	-3.220571119e-02	9.302651068e-12
3.042000000e-01	1.740811059e-01	-3.219529998e-02	1.071404228e-11
3.043000000e-01	1.741097164e-01	-3.218489648e-02	6.637400548e-12
3.044000000e-01	1.741383221e-01	-3.217450068e-02	1.922220237e-11
3.045000000e-01	1.741669232e-01	-3.216411257e-02	8.217174259e-12
3.046000000e-01	1.741955195e-01	-3.215373215e-02	1.298981730e-11
3.047000000e-01	1.742241110e-01	-3.214335940e-02	1.327313148e-11
3.048000000e-01	1.742526978e-01	-3.213299431e-02	1.204253659e-11
3.049000000e-01	1.742812799e-01	-3.212263689e-02	1.128037907e-11
3.050000000e-01	1.743098572e-01	-3.211228711e-02	1.187852355e-11
3.051000000e-01	1.743384298e-01	-3.210194498e-02	1.078548456e-11
3.052000000e-01	1.743669976e-01	-3.209161048e-02	7.041669861e-12
3.053000000e-01	1.743955608e-01	-3.208128360e-02	3.922226434e-11
3.054000000e-01	1.744241192e-01	-3.207096434e-02	3.770561245e-11
3.055000000e-01	1.744526729e-01	-3.206065268e-02	1.943641937e-11
3.056000000e-01	1.744812218e-01	-3.205034863e-02	2.783912094e-11
3.057000000e-01	1.745097661e-01	-3.204005217e-02	1.404378421e-11
3.058000000e-01	1.745383056e-01	-3.202976329e-02	1.130988166e-11
3.059000000e-01	1.745668404e-01	-3.201948198e-02	8.361632616e-12
3.060000000e-01	1.745953705e-01	-3.200920825e-02	2.259751097e-11
3.061000000e-01	1.746238959e-01	-3.199894207e-02	1.066178827e-11
3.062000000e-01	1.746524166e-01	-3.198868344e-02	1.964334221e-11
3.063000000e-01	1.746809325e-01	-3.197843235e-02	2.616877055e-11
3.064000000e-01	1.747094438e-01	-3.196818879e-02	1.554716379e-11
3.065000000e-01	1.747379504e-01	-3.195795276e-02	3.336276468e-11
3.066000000e-01	1.747664523e-01	-3.194772425e-02	3.760193421e-11
3.067000000e-01	1.747949494e-01	-3.193750324e-02	1.806470771e-11
3.068000000e-01	1.748234419e-01	-3.192728974e-02	2.075540874e-11
3.069000000e-01	1.748519297e-01	-3.191708373e-02	5.222673006e-11
3.070000000e-01	1.748804128e-01	-3.190688521e-02	9.405594256e-12
3.071000000e-01	1.749088912e-01	-3.189669416e-02	2.065037380e-11
3.072000000e-01	1.749373649e-01	-3.188651057e-02	1.295867943e-11
3.073000000e-01	1.749658340e-01	-3.187633445e-02	1.132861864e-11
3.074000000e-01	1.749942984e-01	-3.186616578e-02	1.861376703e-11
3.075000000e-01	1.750227581e-01	-3.185600456e-02	7.019706944e-12
3.076000000e-01	1.750512131e-01	-3.184585077e-02	1.493487989e-11
3.077000000e-01	1.750796634e-01	-3.183570441e-02	1.173377416e-11
3.078000000e-01	1.751081091e-01	-3.182556546e-02	1.708264687e-11
3.079000000e-01	1.751365501e-01	-3.181543393e-02	1.174029460e-11
3.080000000e-01	1.751649864e-01	-3.180530980e-02	8.074092421e-12
3.081000000e-01	1.751934181e-01	-3.179519307e-02	6.567854637e-12
3.082000000e-01	1.752218451e-01	-3.178508373e-02	6.849923231e-12
3.083000000e-01	1.752502674e-01	-3.177498176e-02	9.336478413e-12
3.084000000e-01	1.752786851e-01	-3.176488717e-02	6.838876683e-12
3.085000000e-01	1.753070981e-01	-3.175479994e-02	1.307583219e-11
3.086000000e-01	1.753355065e-01	-3.174472006e-02	1.603449799e-11
3.087000000e-01	1.753639103e-01	-3.173464754e-02	2.276618110e-11
3.088000000e-01	1.753923093e-01	-3.172458235e-02	1.469326421e-11
3.089000000e-01	1.754207038e-01	-3.171452449e-02	1.524244939e-11
3.090000000e-01	1.754490936e-01	-3.170447396e-02	1.293345351e-11
3.091000000e-01	1.754774787e-01	-3.169443075e-02	9.780016791e-12
3.092000000e-01	1.755058592e-01	-3.168439484e-02	8.620638340e-12
3.093000000e-01	1.755342351e-01	-3.167436623e-02	1.125249903e-11
3.094000000e-01	1.755626063e-01	-3.166434492e-02	4.817647425e-12
3.095000000e-01	1.755909729e-01	-3.165433088e-02	7.892805554e-11
3.096000000e-01	1.756193349e-01	-3.164432413e-02	1.763470415e-11
3.097000000e-01	1.756476922e-01	-3.163432465e-02	7.602774015e-11
3.098000000e-01	1.756760450e-01	-3.162433242e-02	2.026127617e-11
3.099000000e-01	1.757043930e-01	-3.161434745e-02	1.517349330e-11
3.100000000e-01	1.757327365e-01	-3.160436972e-02	6.664907465e-12
3.101000000e-01	1.757610754e-01	-3.159439923e-02	7.098976254e-12
3.102000000e-01	1.757894096e-01	-3.158443597e-02	1.059276005e-11
3.103000000e-01	1.758177392e-01	-3.157447993e-02	8.763302096e-12
3.104000000e-01	1.758460642e-01	-3.156453111e-02	1.530756694e-11
3.105000000e-01	1.758743846e-01	-3.155458949e-02	1.630514700e-11
3.106000000e-01	1.759027004e-01	-3.154465507e-02	1.335074777e-11
3.107000000e-01	1.759310116e-01	-3.153472784e-02	1.326872005e-11
3.108000000e-01	1.759593182e-01	-3.152480780e-02	1.563576154e-11
3.109000000e-01	1.759876201e-01	-3.151489493e-02	9.428078321e-12
3.110000000e-01	1.760159175e-01	-3.150498923e-02	2.798406531e-11
3.111000000e-01	1.760442103e-01	-3.149509069e-02	1.892645860e-11
3.112000000e-01	1.760724985e-01	-3.148519929e-02	5.562479284e-11
3.113000000e-01	1.761007821e-01	-3.147531505e-02	8.698836834e-12
3.114000000e-01	1.761290611e-01	-3.146543794e-02	9.022903261e-12
3.115000000e-01	1.761573355e-01	-3.145556796e-02	8.826061936e-12
3.116000000e-01	1.761856053e-01	-3.144570511e-02	2.448358697e-11
3.117000000e-01	1.762138705e-01	-3.143584937e-02	1.348210356e-11
3.118000000e-01	1.762421312e-01	-3.142600073e-02	1.112714329e-11
3.119000000e-01	1.762703873e-01	-3.141615919e-02	9.001819760e-12
3.120000000e-01	1.762986388e-01	-3.140632475e-02	5.572220753e-12
3.121000000e-01	1.763268857e-01	-3.139649739e-02	1.746786845e-11
3.122000000e-01	1.763551281e-01	-3.138667710e-02	1.244849023e-11
3.123000000e-01	1.763833658e-01	-3.137686388e-02	1.900578167e-11
3.124000000e-01	1.764115990e-01	-3.136705772e-02	7.836846904e-12
3.125000000e-01	1.764398277e-01	-3.135725862e-02	1.084405037e-11
3.126000000e-01	1.764680518e-01	-3.134746656e-02	1.246062400e-11
3.127000000e-01	1.764962713e-01	-3.133768155e-02	1.178200059e-11
3.128000000e-01	1.765244863e-01	-3.132790356e-02	1.792553602e-11
3.129000000e-01	1.765526967e-01	-3.131813259e-02	5.042138829e-12
3.130000000e-01	1.765809025e-01	-3.130836865e-02	1.230507206e-11
3.131000000e-01	1.766091038e-01	-3.129861171e-02	1.940711992e-11
3.132000000e-01	1.766373005e-01	-3.128886177e-02	1.220984647e-11
3.133000000e-01	1.766654927e-01	-3.127911882e-02	1.488089504e-11
3.134000000e-01	1.766936804e-01	-3.126938286e-02	9.199697632e-12
3.135000000e-01	1.767218635e-01	-3.125965388e-02	1.210638131e-11
3.136000000e-01	1.767500420e-01	-3.124993187e-02	6.561828759e-12
3.137000000e-01	1.767782160e-01	-3.124021683e-02	9.045930667e-12
3.138000000e-01	1.768063855e-01	-3.123050874e-02	1.179355028e-11
3.139000000e-01	1.768345504e-01	-3.122080760e-02	8.194680733e-11
3.140000000e-01	1.768627109e-01	-3.121111340e-02	1.283803468e-11
3.141000000e-01	1.768908667e-01	-3.120142614e-02	1.038498394e-11
3.142000000e-01	1.769190181e-01	-3.119174580e-02	1.720498978e-11
3.143000000e-01	1.769471649e-01	-3.118207238e-02	1.220224355e-11
3.144000000e-01	1.769753072e-01	-3.117240587e-02	9.950936984e-12
3.145000000e-01	1.770034449e-01	-3.116274627e-02	1.386307657e-11
3.146000000e-01	1.770315782e-01	-3.115309357e-02	1.429869720e-11
3.147000000e-01	1.770597069e-01	-3.114344776e-02	1.147211104e-11
3.148000000e-01	1.770878311e-01	-3.113380883e-02	7.571447071e-12
3.149000000e-01	1.771159508e-01	-3.112417677e-02	2.101036423e-11
3.150000000e-01	1.771440660e-01	-3.111455159e-02	2.587568359e-11
3.151000000e-01	1.771721767e-01	-3.110493326e-02	2.399482297e-11
3.152000000e-01	1.772002828e-01	-3.109532179e-02	4.923889436e-12
3.153000000e-01	1.772283845e-01	-3.108571717e-02	6.038671597e-12
3.154000000e-01	1.772564817e-01	-3.107611938e-02	8.643535718e-12
3.155000000e-01	1.772845743e-01	-3.106652843e-02	1.841554366e-11
3.156000000e-01	1.773126625e-01	-3.105694430e-02	6.808350581e-12
3.157000000e-01	1.773407461e-01	-3.104736699e-02	1.110780620e-11
3.158000000e-01	1.773688253e-01	-3.103779649e-02	5.354393574e-11
3.159000000e-01	1.773968999e-01	-3.102823280e-02	1.373106246e-11
3.160000000e-01	1.774249701e-01	-3.101867589e-02	1.261343274e-11
3.161000000e-01	1.774530358e-01	-3.100912578e-02	9.495954894e-12
