# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.221675868e-01	-4.090752754e-02	1.392299461e-11
3.001000000e-01	1.221878671e-01	-4.089997724e-02	1.784449081e-11
3.002000000e-01	1.222081439e-01	-4.089243351e-02	7.521510827e-12
3.003000000e-01	1.222284172e-01	-4.088489634e-02	1.916221324e-11
3.004000000e-01	1.222486872e-01	-4.087736573e-02	6.062775899e-12
3.005000000e-01	1.222689537e-01	-4.086984166e-02	1.914369243e-11
3.006000000e-01	1.222892168e-01	-4.086232413e-02	1.119196866e-11
3.007000000e-01	1.223094764e-01	-4.085481313e-02	1.753005017e-11
3.008000000e-01	1.223297327e-01	-4.084730866e-02	7.636329664e-12
3.009000000e-01	1.223499855e-01	-4.083981070e-02	2.625899418e-11
3.010000000e-01	1.223702349e-01	-4.083231926e-02	5.975846880e-12
3.011000000e-01	1.223904809e-01	-4.082483433e-02	2.214976842e-11
3.012000000e-01	1.224107235e-01	-4.081735589e-02	8.305769755e-12
3.013000000e-01	1.224309627e-01	-4.080988394e-02	2.445603520e-11
3.014000000e-01	1.224511984e-01	-4.080241848e-02	9.848812628e-12
3.015000000e-01	1.224714308e-01	-4.079495950e-02	1.094636300e-11
3.016000000e-01	1.224916597e-01	-4.078750698e-02	9.902986730e-12
3.017000000e-01	1.225118852e-01	-4.078006093e-02	3.745430943e-11
3.018000000e-01	1.225321073e-01	-4.077262133e-02	1.306877371e-11
3.019000000e-01	1.225523261e-01	-4.076518819e-02	1.173406300e-11
3.020000000e-01	1.225725414e-01	-4.075776148e-02	4.020147547e-11
3.021000000e-01	1.225927533e-01	-4.075034122e-02	2.117486137e-11
3.022000000e-01	1.226129618e-01	-4.074292738e-02	1.251055523e-11
3.023000000e-01	1.226331670e-01	-4.073551997e-02	2.992782423e-11
3.024000000e-01	1.226533687e-01	-4.072811897e-02	1.181491576e-11
3.025000000e-01	1.226735670e-01	-4.072072438e-02	8.963641099e-12
3.026000000e-01	1.226937620e-01	-4.071333619e-02	2.079271372e-11
3.027000000e-01	1.227139536e-01	-4.070595440e-02	1.820559170e-11
3.028000000e-01	1.227341417e-01	-4.069857900e-02	1.833680345e-11
3.029000000e-01	1.227543265e-01	-4.069120998e-02	1.009273014e-11
3.030000000e-01	1.227745079e-01	-4.068384733e-02	1.240716949e-11
3.031000000e-01	1.227946859e-01	-4.067649105e-02	8.153963505e-12
3.032000000e-01	1.228148606e-01	-4.066914114e-02	8.977370138e-12
3.033000000e-01	1.228350318e-01	-4.066179758e-02	1.194625031e-11
3.034000000e-01	1.228551997e-01	-4.065446036e-02	3.259045268e-11
3.035000000e-01	1.228753642e-01	-4.064712949e-02	1.782771609e-11
3.036000000e-01	1.228955254e-01	-4.063980496e-02	8.325065143e-12
3.037000000e-01	1.229156831e-01	-4.063248675e-02	8.334866377e-12
3.038000000e-01	1.229358375e-01	-4.062517486e-02	1.342275256e-11
3.039000000e-01	1.229559885e-01	-4.061786929e-02	1.403107285e-11
3.040000000e-01	1.229761362e-01	-4.061057002e-02	8.722472552e-12
3.041000000e-01	1.229962805e-01	-4.060327706e-02	1.425592676e-11
3.042000000e-01	1.230164214e-01	-4.059599039e-02	1.900466662e-11
3.043000000e-01	1.230365589e-01	-4.058871001e-02	6.745225328e-12
3.044000000e-01	1.230566931e-01	-4.058143591e-02	1.679286469e-11
3.045000000e-01	1.230768240e-01	-4.057416809e-02	2.012314875e-11
3.046000000e-01	1.230969514e-01	-4.056690654e-02	1.151416886e-11
3.047000000e-01	1.231170756e-01	-4.055965125e-02	1.211181563e-11
