# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	2.202517094e+00	-1.071322013e+00	1.690361100e-12
5.010000000e-01	2.203411023e+00	-1.070458034e+00	1.179671996e-12
5.020000000e-01	2.204302055e+00	-1.069579474e+00	2.246092209e-12
5.030000000e-01	2.205190162e+00	-1.068686544e+00	1.408001851e-12
5.040000000e-01	2.206075317e+00	-1.067779456e+00	1.480549116e-12
5.050000000e-01	2.206957493e+00	-1.066858417e+00	3.278189077e-12
5.060000000e-01	2.207836665e+00	-1.065923636e+00	2.264195486e-12
5.070000000e-01	2.208712808e+00	-1.064975320e+00	1.230588823e-12
5.080000000e-01	2.209585897e+00	-1.064013675e+00	1.171626838e-12
5.090000000e-01	2.210455909e+00	-1.063038906e+00	1.046601215e-12
5.100000000e-01	2.211322821e+00	-1.062051216e+00	2.330553260e-12
5.110000000e-01	2.212186612e+00	-1.061050808e+00	2.005757342e-12
5.120000000e-01	2.213047259e+00	-1.060037883e+00	2.023486927e-12
5.130000000e-01	2.213904743e+00	-1.059012640e+00	1.521087802e-12
5.140000000e-01	2.214759043e+00	-1.057975279e+00	1.766869611e-12
5.150000000e-01	2.215610140e+00	-1.056925997e+00	1.372064692e-12
5.160000000e-01	2.216458016e+00	-1.055864989e+00	1.639757584e-12
5.170000000e-01	2.217302652e+00	-1.054792450e+00	1.853007542e-12
5.180000000e-01	2.218144033e+00	-1.053708574e+00	1.724385834e-12
5.190000000e-01	2.218982140e+00	-1.052613551e+00	1.562509794e-12
5.200000000e-01	2.219816959e+00	-1.051507573e+00	1.581276947e-12
5.210000000e-01	2.220648475e+00	-1.050390828e+00	1.008915016e-12
5.220000000e-01	2.221476672e+00	-1.049263504e+00	1.045413028e-12
5.230000000e-01	2.222301537e+00	-1.048125785e+00	1.116713575e-12
5.240000000e-01	2.223123056e+00	-1.046977857e+00	1.444005984e-12
5.250000000e-01	2.223941218e+00	-1.045819903e+00	1.292833512e-12
5.260000000e-01	2.224756009e+00	-1.044652103e+00	1.277892184e-12
5.270000000e-01	2.225567419e+00	-1.043474637e+00	2.377980629e-12
5.280000000e-01	2.226375437e+00	-1.042287684e+00	2.523634978e-12
5.290000000e-01	2.227180052e+00	-1.041091419e+00	1.695966624e-12
5.300000000e-01	2.227981255e+00	-1.039886019e+00	1.240190463e-12
5.310000000e-01	2.228779036e+00	-1.038671655e+00	1.611465720e-12
5.320000000e-01	2.229573388e+00	-1.037448499e+00	2.909816401e-12
5.330000000e-01	2.230364302e+00	-1.036216723e+00	1.727238631e-12
5.340000000e-01	2.231151771e+00	-1.034976493e+00	9.137100795e-13
5.350000000e-01	2.231935787e+00	-1.033727978e+00	2.262832185e-12
5.360000000e-01	2.232716345e+00	-1.032471341e+00	1.205698542e-12
5.370000000e-01	2.233493438e+00	-1.031206747e+00	2.180558760e-12
5.380000000e-01	2.234267062e+00	-1.029934357e+00	1.407235646e-12
5.390000000e-01	2.235037211e+00	-1.028654331e+00	1.435570251e-12
5.400000000e-01	2.235803881e+00	-1.027366828e+00	3.140648094e-12
5.410000000e-01	2.236567068e+00	-1.026072004e+00	1.917338180e-12
5.420000000e-01	2.237326769e+00	-1.024770016e+00	7.718474657e-13
5.430000000e-01	2.238082980e+00	-1.023461015e+00	1.812829179e-12
5.440000000e-01	2.238835700e+00	-1.022145155e+00	1.029245861e-12
5.450000000e-01	2.239584926e+00	-1.020822585e+00	2.279267394e-12
5.460000000e-01	2.240330657e+00	-1.019493453e+00	8.476405926e-13
5.470000000e-01	2.241072891e+00	-1.018157906e+00	1.707966078e-12
5.480000000e-01	2.241811628e+00	-1.016816090e+00	2.228434842e-12
5.490000000e-01	2.242546867e+00	-1.015468148e+00	2.482602657e-12
5.500000000e-01	2.243278609e+00	-1.014114222e+00	2.781413370e-12
5.510000000e-01	2.244006854e+00	-1.012754452e+00	1.276999911e-12
5.520000000e-01	2.244731602e+00	-1.011388976e+00	1.970309496e-12
5.530000000e-01	2.245452856e+00	-1.010017931e+00	2.597357326e-12
5.540000000e-01	2.246170616e+00	-1.008641453e+00	1.711322290e-12
5.550000000e-01	2.246884886e+00	-1.007259675e+00	1.104607547e-12
5.560000000e-01	2.247595666e+00	-1.005872729e+00	1.513431397e-12
5.570000000e-01	2.248302960e+00	-1.004480746e+00	1.418425825e-12
5.580000000e-01	2.249006771e+00	-1.003083853e+00	3.954945410e-12
5.590000000e-01	2.249707102e+00	-1.001682179e+00	1.424945824e-12
5.600000000e-01	2.250403958e+00	-1.000275849e+00	1.115316813e-12
5.610000000e-01	2.251097341e+00	-9.988649860e-01	5.712100153e-13
5.620000000e-01	2.251787257e+00	-9.974497133e-01	4.011157025e-12
5.630000000e-01	2.252473710e+00	-9.960301513e-01	1.696087524e-12
5.640000000e-01	2.253156705e+00	-9.946064193e-01	1.460206152e-12
5.650000000e-01	2.253836247e+00	-9.931786350e-01	3.015227489e-12
5.660000000e-01	2.254512342e+00	-9.917469145e-01	2.046892518e-12
5.670000000e-01	2.255184996e+00	-9.903113723e-01	1.713261510e-12
5.680000000e-01	2.255854214e+00	-9.888721215e-01	2.400260661e-12
5.690000000e-01	2.256520004e+00	-9.874292735e-01	1.484807181e-12
5.700000000e-01	2.257182371e+00	-9.859829385e-01	1.807338201e-12
5.710000000e-01	2.257841323e+00	-9.845332249e-01	1.727604340e-12
5.720000000e-01	2.258496867e+00	-9.830802399e-01	1.746226478e-12
5.730000000e-01	2.259149010e+00	-9.816240889e-01	2.496868002e-12
5.740000000e-01	2.259797759e+00	-9.801648761e-01	1.506579177e-12
5.750000000e-01	2.260443124e+00	-9.787027042e-01	1.837454536e-12
5.760000000e-01	2.261085110e+00	-9.772376743e-01	4.859882030e-12
5.770000000e-01	2.261723728e+00	-9.757698863e-01	1.469047617e-12
5.780000000e-01	2.262358985e+00	-9.742994386e-01	1.794296997e-12
5.790000000e-01	2.262990890e+00	-9.728264282e-01	2.143797134e-12
5.800000000e-01	2.263619451e+00	-9.713509505e-01	1.340340189e-12
5.810000000e-01	2.264244679e+00	-9.698731000e-01	1.224465936e-12
5.820000000e-01	2.264866582e+00	-9.683929694e-01	1.654924983e-12
5.830000000e-01	2.265485169e+00	-9.669106502e-01	2.488701322e-12
5.840000000e-01	2.266100450e+00	-9.654262326e-01	2.167503593e-12
5.850000000e-01	2.266712436e+00	-9.639398054e-01	2.293882073e-12
5.860000000e-01	2.267321135e+00	-9.624514561e-01	1.254950318e-12
5.870000000e-01	2.267926558e+00	-9.609612710e-01	2.120180529e-12
5.880000000e-01	2.268528715e+00	-9.594693350e-01	1.684049204e-12
5.890000000e-01	2.269127617e+00	-9.579757317e-01	1.145486904e-12
5.900000000e-01	2.269723273e+00	-9.564805436e-01	2.790251089e-12
5.910000000e-01	2.270315696e+00	-9.549838517e-01	1.763338393e-12
5.920000000e-01	2.270904895e+00	-9.534857360e-01	3.612178076e-12
5.930000000e-01	2.271490882e+00	-9.519862751e-01	2.130153271e-12
5.940000000e-01	2.272073667e+00	-9.504855465e-01	5.988944350e-13
5.950000000e-01	2.272653262e+00	-9.489836265e-01	1.486972002e-12
5.960000000e-01	2.273229678e+00	-9.474805902e-01	1.932651822e-12
5.970000000e-01	2.273802926e+00	-9.459765114e-01	9.404563788e-13
5.980000000e-01	2.274373018e+00	-9.444714629e-01	2.094000779e-12
5.990000000e-01	2.274939966e+00	-9.429655163e-01	6.874449422e-13
6.000000000e-01	2.275503781e+00	-9.414587421e-01	2.315742153e-12
6.010000000e-01	2.276064476e+00	-9.399512095e-01	3.348392968e-12
6.020000000e-01	2.276622061e+00	-9.384429869e-01	1.230156352e-12
6.030000000e-01	2.277176549e+00	-9.369341414e-01	9.853456120e-13
6.040000000e-01	2.277727952e+00	-9.354247390e-01	3.924701380e-12
6.050000000e-01	2.278276283e+00	-9.339148448e-01	1.437951663e-12
6.060000000e-01	2.278821553e+00	-9.324045225e-01	1.791366625e-12
6.070000000e-01	2.279363775e+00	-9.308938352e-01	1.989668473e-12
6.080000000e-01	2.279902960e+00	-9.293828446e-01	1.774033992e-12
6.090000000e-01	2.280439123e+00	-9.278716116e-01	1.548915093e-12
6.100000000e-01	2.280972274e+00	-9.263601960e-01	1.001870772e-12
6.110000000e-01	2.281502427e+00	-9.248486566e-01	1.850057248e-12
6.120000000e-01	2.282029595e+00	-9.233370513e-01	1.599883466e-12
6.130000000e-01	2.282553789e+00	-9.218254369e-01	2.439289316e-12
6.140000000e-01	2.283075023e+00	-9.203138694e-01	9.942677536e-13
6.150000000e-01	2.283593309e+00	-9.188024036e-01	1.170412579e-12
6.160000000e-01	2.284108661e+00	-9.172910936e-01	1.455299156e-12
6.170000000e-01	2.284621090e+00	-9.157799925e-01	2.567260448e-12
6.180000000e-01	2.285130610e+00	-9.142691525e-01	2.139913017e-12
6.190000000e-01	2.285637235e+00	-9.127586249e-01	1.125836323e-12
6.200000000e-01	2.286140976e+00	-9.112484600e-01	2.167549813e-12
6.210000000e-01	2.286641846e+00	-9.097387075e-01	1.433109501e-12
6.220000000e-01	2.287139860e+00	-9.082294159e-01	1.962046773e-12
6.230000000e-01	2.287635029e+00	-9.067206330e-01	3.525921895e-12
6.240000000e-01	2.288127367e+00	-9.052124059e-01	1.034374532e-12
6.250000000e-01	2.288616888e+00	-9.037047806e-01	1.125405983e-12
6.260000000e-01	2.289103603e+00	-9.021978024e-01	8.028706741e-13
6.270000000e-01	2.289587526e+00	-9.006915159e-01	1.523507021e-12
6.280000000e-01	2.290068671e+00	-8.991859647e-01	1.417696715e-12
6.290000000e-01	2.290547050e+00	-8.976811918e-01	1.506240141e-12
6.300000000e-01	2.291022676e+00	-8.961772392e-01	1.344082001e-12
6.310000000e-01	2.291495564e+00	-8.946741483e-01	3.665761102e-12
6.320000000e-01	2.291965725e+00	-8.931719598e-01	2.037580374e-12
6.330000000e-01	2.292433173e+00	-8.916707136e-01	1.644006863e-12
6.340000000e-01	2.292897921e+00	-8.901704486e-01	2.206167856e-12
6.350000000e-01	2.293359982e+00	-8.886712034e-01	1.362253355e-12
6.360000000e-01	2.293819370e+00	-8.871730156e-01	9.002116247e-13
6.370000000e-01	2.294276098e+00	-8.856759222e-01	3.468004118e-12
6.380000000e-01	2.294730178e+00	-8.841799595e-01	9.620728516e-13
6.390000000e-01	2.295181625e+00	-8.826851631e-01	3.310850656e-12
6.400000000e-01	2.295630450e+00	-8.811915679e-01	1.917583075e-12
6.410000000e-01	2.296076667e+00	-8.796992081e-01	1.428159993e-12
6.420000000e-01	2.296520290e+00	-8.782081175e-01	1.648847833e-12
6.430000000e-01	2.296961330e+00	-8.767183288e-01	1.588666751e-12
6.440000000e-01	2.297399802e+00	-8.752298745e-01	9.329657748e-13
6.450000000e-01	2.297835719e+00	-8.737427863e-01	1.488712747e-12
6.460000000e-01	2.298269093e+00	-8.722570951e-01	2.356371474e-12
6.470000000e-01	2.298699937e+00	-8.707728315e-01	2.864790514e-12
6.480000000e-01	2.299128265e+00	-8.692900252e-01	1.062072873e-12
6.490000000e-01	2.299554090e+00	-8.678087057e-01	1.540441094e-12
6.500000000e-01	2.299977423e+00	-8.663289014e-01	2.204427978e-12
6.510000000e-01	2.300398279e+00	-8.648506406e-01	1.651073472e-12
6.520000000e-01	2.300816670e+00	-8.633739508e-01	2.370995576e-12
6.530000000e-01	2.301232609e+00	-8.618988589e-01	1.425239471e-12
6.540000000e-01	2.301646109e+00	-8.604253913e-01	3.403062966e-12
6.550000000e-01	2.302057182e+00	-8.589535740e-01	1.207519205e-12
6.560000000e-01	2.302465842e+00	-8.574834323e-01	1.278852444e-12
6.570000000e-01	2.302872101e+00	-8.560149910e-01	9.572290503e-13
6.580000000e-01	2.303275972e+00	-8.545482744e-01	2.179715646e-12
6.590000000e-01	2.303677468e+00	-8.530833063e-01	1.043202433e-12
6.600000000e-01	2.304076600e+00	-8.516201100e-01	2.041987032e-12
6.610000000e-01	2.304473383e+00	-8.501587082e-01	2.448294388e-12
6.620000000e-01	2.304867828e+00	-8.486991233e-01	2.397063013e-12
6.630000000e-01	2.305259947e+00	-8.472413771e-01	2.036532767e-12
6.640000000e-01	2.305649755e+00	-8.457854910e-01	1.238131432e-12
6.650000000e-01	2.306037262e+00	-8.443314857e-01	1.238955169e-12
6.660000000e-01	2.306422481e+00	-8.428793818e-01	1.461760006e-12
6.670000000e-01	2.306805425e+00	-8.414291992e-01	2.038835296e-12
6.680000000e-01	2.307186106e+00	-8.399809575e-01	2.298833585e-12
6.690000000e-01	2.307564536e+00	-8.385346756e-01	1.750633935e-12
6.700000000e-01	2.307940727e+00	-8.370903724e-01	1.574240566e-12
6.710000000e-01	2.308314693e+00	-8.356480660e-01	7.858225879e-13
6.720000000e-01	2.308686444e+00	-8.342077742e-01	8.406265479e-13
6.730000000e-01	2.309055993e+00	-8.327695144e-01	2.080523189e-12
6.740000000e-01	2.309423353e+00	-8.313333037e-01	1.551821035e-12
6.750000000e-01	2.309788534e+00	-8.298991586e-01	1.483102136e-12
6.760000000e-01	2.310151550e+00	-8.284670953e-01	6.859898336e-13
6.770000000e-01	2.310512412e+00	-8.270371297e-01	1.373975012e-12
6.780000000e-01	2.310871131e+00	-8.256092772e-01	1.585379930e-12
6.790000000e-01	2.311227721e+00	-8.241835528e-01	2.889861994e-12
6.800000000e-01	2.311582192e+00	-8.227599713e-01	1.537551766e-12
6.810000000e-01	2.311934556e+00	-8.213385470e-01	1.398131257e-12
6.820000000e-01	2.312284826e+00	-8.199192938e-01	1.464444835e-12
6.830000000e-01	2.312633012e+00	-8.185022255e-01	1.986692656e-12
6.840000000e-01	2.312979126e+00	-8.170873552e-01	1.531514860e-12
6.850000000e-01	2.313323181e+00	-8.156746960e-01	1.495539552e-12
6.860000000e-01	2.313665186e+00	-8.142642604e-01	1.628435216e-12
6.870000000e-01	2.314005155e+00	-8.128560607e-01	1.056490258e-12
6.880000000e-01	2.314343098e+00	-8.114501088e-01	1.724361853e-12
6.890000000e-01	2.314679026e+00	-8.100464165e-01	1.237702502e-12
6.900000000e-01	2.315012952e+00	-8.086449950e-01	1.408637325e-12
6.910000000e-01	2.315344885e+00	-8.072458553e-01	2.244687134e-12
6.920000000e-01	2.315674838e+00	-8.058490082e-01	1.646842078e-12
6.930000000e-01	2.316002822e+00	-8.044544641e-01	1.859704213e-12
6.940000000e-01	2.316328847e+00	-8.030622331e-01	1.933773189e-12
6.950000000e-01	2.316652924e+00	-8.016723250e-01	2.040358083e-12
6.960000000e-01	2.316975066e+00	-8.002847493e-01	2.920816276e-12
6.970000000e-01	2.317295282e+00	-7.988995154e-01	2.361957190e-12
6.980000000e-01	2.317613583e+00	-7.975166323e-01	2.513370842e-12
6.990000000e-01	2.317929981e+00	-7.961361086e-01	1.637994096e-12
7.000000000e-01	2.318244487e+00	-7.947579528e-01	2.323892387e-12
7.010000000e-01	2.318557110e+00	-7.933821732e-01	1.892924634e-12
7.020000000e-01	2.318867861e+00	-7.920087776e-01	1.075894815e-12
7.030000000e-01	2.319176752e+00	-7.906377739e-01	1.403581997e-12
7.040000000e-01	2.319483793e+00	-7.892691693e-01	1.556949400e-12
7.050000000e-01	2.319788994e+00	-7.879029711e-01	3.203051502e-12
7.060000000e-01	2.320092365e+00	-7.865391863e-01	1.119232218e-12
7.070000000e-01	2.320393918e+00	-7.851778215e-01	9.028984181e-13
7.080000000e-01	2.320693663e+00	-7.838188833e-01	1.816358955e-12
7.090000000e-01	2.320991609e+00	-7.824623780e-01	1.829249970e-12
7.100000000e-01	2.321287768e+00	-7.811083116e-01	6.047936712e-13
7.110000000e-01	2.321582149e+00	-7.797566898e-01	1.441340774e-12
7.120000000e-01	2.321874762e+00	-7.784075183e-01	1.138073759e-12
7.130000000e-01	2.322165618e+00	-7.770608026e-01	1.888918168e-12
7.140000000e-01	2.322454727e+00	-7.757165477e-01	2.085929995e-12
7.150000000e-01	2.322742098e+00	-7.743747586e-01	2.134597118e-12
7.160000000e-01	2.323027742e+00	-7.730354401e-01	1.907858002e-12
7.170000000e-01	2.323311669e+00	-7.716985969e-01	2.074360244e-12
7.180000000e-01	2.323593888e+00	-7.703642332e-01	2.843694023e-12
7.190000000e-01	2.323874409e+00	-7.690323532e-01	1.093827842e-12
7.200000000e-01	2.324153242e+00	-7.677029611e-01	1.306792132e-12
7.210000000e-01	2.324430396e+00	-7.663760604e-01	1.343059400e-12
7.220000000e-01	2.324705882e+00	-7.650516550e-01	1.548496834e-12
7.230000000e-01	2.324979708e+00	-7.637297482e-01	1.054141934e-12
7.240000000e-01	2.325251885e+00	-7.624103434e-01	5.999096802e-13
7.250000000e-01	2.325522421e+00	-7.610934436e-01	3.144222028e-12
7.260000000e-01	2.325791327e+00	-7.597790517e-01	1.759578233e-12
7.270000000e-01	2.326058611e+00	-7.584671706e-01	1.736714843e-12
7.280000000e-01	2.326324282e+00	-7.571578028e-01	1.954446858e-12
7.290000000e-01	2.326588351e+00	-7.558509508e-01	1.713551114e-12
7.300000000e-01	2.326850826e+00	-7.545466169e-01	3.120525876e-12
7.310000000e-01	2.327111717e+00	-7.532448032e-01	2.824423472e-12
7.320000000e-01	2.327371032e+00	-7.519455117e-01	1.625707305e-12
7.330000000e-01	2.327628781e+00	-7.506487441e-01	1.916496788e-12
