# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-3.53638599803e-02	-6.16639985601e-19	1.60261408699e+00
8.99000000000e-01	-3.54084400955e-02	-9.21571846613e-19	1.60197486211e+00
8.98000000000e-01	-3.54531182946e-02	3.11708124590e-19	1.60133536567e+00
8.97000000000e-01	-3.54978948904e-02	1.15090601708e-19	1.60069559801e+00
8.96000000000e-01	-3.55427704947e-02	-5.14996031931e-19	1.60005555510e+00
8.95000000000e-01	-3.55877451378e-02	-4.20128341838e-19	1.59941524008e+00
8.94000000000e-01	-3.56328191295e-02	-4.87890977618e-19	1.59877465233e+00
8.93000000000e-01	-3.56779927807e-02	-9.21571846613e-19	1.59813379123e+00
8.92000000000e-01	-3.57232664364e-02	-2.84603070277e-19	1.59749265699e+00
8.91000000000e-01	-3.57686403900e-02	-6.23416249179e-19	1.59685124878e+00
8.90000000000e-01	-3.58141149810e-02	7.18283939272e-19	1.59620956651e+00
8.89000000000e-01	-3.58596905249e-02	3.99799551104e-19	1.59556760955e+00
8.88000000000e-01	-3.59053673604e-02	-9.14795583035e-19	1.59492537770e+00
8.87000000000e-01	-3.59511457960e-02	-3.06625926906e-19	1.59428287042e+00
8.86000000000e-01	-3.59970261889e-02	-6.64285588884e-19	1.59364008768e+00
8.85000000000e-01	-3.60430091296e-02	-1.08420217249e-19	1.59299702585e+00
8.84000000000e-01	-3.60890946944e-02	2.43945488809e-19	1.59235368737e+00
8.83000000000e-01	-3.61352832080e-02	-4.33680868994e-19	1.59171007202e+00
8.82000000000e-01	-3.61815749827e-02	-8.53809210832e-19	1.59106617952e+00
8.81000000000e-01	-3.62279703603e-02	-1.08420217249e-19	1.59042200957e+00
8.80000000000e-01	-3.62744696947e-02	-1.35525271561e-20	1.58977756127e+00
8.79000000000e-01	-3.63210733015e-02	-3.18484388168e-19	1.58913283498e+00
8.78000000000e-01	-3.63677815406e-02	-1.62630325873e-19	1.58848782971e+00
8.77000000000e-01	-3.64145947361e-02	2.77826806699e-19	1.58784254540e+00
8.76000000000e-01	-3.64615132537e-02	-7.62329652529e-19	1.58719698172e+00
8.75000000000e-01	-3.65085374798e-02	-7.86046575052e-19	1.58655113711e+00
8.74000000000e-01	-3.65556679642e-02	-6.77626357803e-19	1.58590501000e+00
8.73000000000e-01	-3.66029048002e-02	-3.79470760370e-19	1.58525860200e+00
8.72000000000e-01	-3.66502483411e-02	5.01443504775e-19	1.58461191298e+00
8.71000000000e-01	-3.66976989344e-02	-2.03287907341e-19	1.58396494254e+00
8.70000000000e-01	-3.67452569220e-02	-1.21972744405e-19	1.58331769011e+00
8.69000000000e-01	-3.67929226702e-02	6.30192512757e-19	1.58267015550e+00
8.68000000000e-01	-3.68406965379e-02	-8.33480420098e-19	1.58202233820e+00
8.67000000000e-01	-3.68885788738e-02	8.26704156520e-19	1.58137423787e+00
8.66000000000e-01	-3.69365700301e-02	5.86146799500e-19	1.58072585410e+00
8.65000000000e-01	-3.69846703853e-02	-8.36868551887e-19	1.58007718651e+00
8.64000000000e-01	-3.70328805192e-02	-2.98155597434e-19	1.57942823226e+00
8.63000000000e-01	-3.70812006800e-02	-2.30392961653e-19	1.57877899230e+00
8.62000000000e-01	-3.71296311181e-02	4.47233396150e-19	1.57812946742e+00
8.61000000000e-01	-3.71781722075e-02	3.52365706058e-19	1.57747965701e+00
8.60000000000e-01	-3.72268243120e-02	5.42101086243e-20	1.57682956084e+00
8.59000000000e-01	-3.72755878025e-02	3.86247023948e-19	1.57617917831e+00
8.58000000000e-01	-3.73244630512e-02	1.82959116607e-19	1.57552850907e+00
8.57000000000e-01	-3.73734504421e-02	-6.50521303491e-19	1.57487755282e+00
8.56000000000e-01	-3.74225503241e-02	5.42101086243e-20	1.57422630887e+00
8.55000000000e-01	-3.74717631159e-02	1.80418017765e-19	1.57357477723e+00
8.54000000000e-01	-3.75210893013e-02	-5.42101086243e-19	1.57292295603e+00
8.53000000000e-01	-3.75705293451e-02	4.47233396150e-19	1.57227084386e+00
8.52000000000e-01	-3.76200834035e-02	-5.55653613399e-19	1.57161844265e+00
8.51000000000e-01	-3.76697518812e-02	-6.36968776335e-19	1.57096575198e+00
8.50000000000e-01	-3.77195351598e-02	-8.53809210832e-19	1.57031277124e+00
8.49000000000e-01	-3.77694336091e-02	5.14996031931e-19	1.56965950006e+00
8.48000000000e-01	-3.78194476473e-02	-6.64073830647e-19	1.56900593806e+00
8.47000000000e-01	-3.78695776330e-02	8.74138001566e-19	1.56835208490e+00
8.46000000000e-01	-3.79198239893e-02	-3.25260651746e-19	1.56769794023e+00
8.45000000000e-01	-3.79701870880e-02	-4.92973175302e-19	1.56704350349e+00
8.44000000000e-01	-3.80206674826e-02	-2.16840434497e-19	1.56638877277e+00
8.43000000000e-01	-3.80712656412e-02	2.98155597434e-19	1.56573374696e+00
8.42000000000e-01	-3.81219817423e-02	6.64073830647e-19	1.56507842816e+00
8.41000000000e-01	-3.81728161828e-02	8.13151629364e-19	1.56442281534e+00
8.40000000000e-01	-3.82237693830e-02	-3.79470760370e-19	1.56376690850e+00
8.39000000000e-01	-3.82748417353e-02	-2.57498015965e-19	1.56311070699e+00
8.38000000000e-01	-3.83260336581e-02	1.42301535139e-19	1.56245421044e+00
8.37000000000e-01	-3.83773455467e-02	-7.18283939272e-19	1.56179741854e+00
8.36000000000e-01	-3.84287778226e-02	-1.55854062295e-19	1.56114033047e+00
8.35000000000e-01	-3.84803308903e-02	-5.47183283926e-19	1.56048294623e+00
8.34000000000e-01	-3.85320054020e-02	7.86046575052e-19	1.55982526293e+00
8.33000000000e-01	-3.85838016757e-02	4.33680868994e-19	1.55916728159e+00
8.32000000000e-01	-3.86357200061e-02	5.14996031931e-19	1.55850900225e+00
8.31000000000e-01	-3.86877607976e-02	8.80914265144e-19	1.55785042471e+00
8.30000000000e-01	-3.87399244867e-02	-8.80914265144e-19	1.55719154879e+00
