# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-8.68895132345e-02	3.72694496792e-20	1.11440327677e+00
8.99000000000e-01	-8.69439928028e-02	-1.29596040930e-18	1.11417550377e+00
8.98000000000e-01	-8.69985343498e-02	-1.96405764645e-20	1.11394767664e+00
8.97000000000e-01	-8.70531389993e-02	-6.36968776335e-19	1.11371979273e+00
8.96000000000e-01	-8.71078058888e-02	-9.08019319457e-19	1.11349185446e+00
8.95000000000e-01	-8.71625351067e-02	8.13151629364e-20	1.11326386183e+00
8.94000000000e-01	-8.72173267642e-02	-1.28749007983e-19	1.11303581477e+00
8.93000000000e-01	-8.72721809791e-02	6.77626357803e-20	1.11280771330e+00
8.92000000000e-01	-8.73270978607e-02	1.10453096322e-18	1.11257955737e+00
8.91000000000e-01	-8.73820775364e-02	5.69206140555e-19	1.11235134677e+00
8.90000000000e-01	-8.74371201041e-02	1.12147162216e-18	1.11212308165e+00
8.89000000000e-01	-8.74922257002e-02	-5.31513174402e-20	1.11189476192e+00
8.88000000000e-01	-8.75473953276e-02	1.21972744405e-18	1.11166638522e+00
8.87000000000e-01	-8.76026283477e-02	-1.30104260698e-18	1.11143795340e+00
8.86000000000e-01	-8.76579247471e-02	-3.65918233214e-19	1.11120946674e+00
8.85000000000e-01	-8.77132846306e-02	6.84402621381e-19	1.11098092528e+00
8.84000000000e-01	-8.77687081176e-02	0.00000000000e+00	1.11075232879e+00
8.83000000000e-01	-8.78241953321e-02	5.48877349821e-19	1.11052367745e+00
8.82000000000e-01	-8.78797463865e-02	-8.70749869777e-19	1.11029497119e+00
8.81000000000e-01	-8.79353613996e-02	-7.58941520740e-19	1.11006620976e+00
8.80000000000e-01	-8.79910404997e-02	8.37927343071e-19	1.10983739326e+00
8.79000000000e-01	-8.80467846928e-02	-6.91178884960e-19	1.10960851939e+00
8.78000000000e-01	-8.81025933708e-02	1.01643953671e-18	1.10937958988e+00
8.77000000000e-01	-8.81584664934e-02	-6.50521303491e-19	1.10915060503e+00
8.76000000000e-01	-8.82144041754e-02	2.43945488809e-19	1.10892156497e+00
8.75000000000e-01	-8.82704065455e-02	5.82758667711e-19	1.10869246944e+00
8.74000000000e-01	-8.83264737202e-02	-8.80914265144e-19	1.10846331850e+00
8.73000000000e-01	-8.83826058229e-02	-1.00627514134e-18	1.10823411226e+00
8.72000000000e-01	-8.84388029791e-02	-9.60535362186e-19	1.10800485028e+00
8.71000000000e-01	-8.84950653045e-02	6.36545259862e-19	1.10777553280e+00
8.70000000000e-01	-8.85513939017e-02	-1.00288700955e-18	1.10754615726e+00
8.69000000000e-01	-8.86077880183e-02	1.21972744405e-18	1.10731672568e+00
8.68000000000e-01	-8.86642476788e-02	5.01443504775e-19	1.10708723853e+00
8.67000000000e-01	-8.87207730069e-02	-1.15196480827e-18	1.10685769545e+00
8.66000000000e-01	-8.87773641234e-02	9.75781955237e-19	1.10662809665e+00
8.65000000000e-01	-8.88340211644e-02	-6.77626357803e-21	1.10639844192e+00
8.64000000000e-01	-8.88907442436e-02	-6.09863722023e-19	1.10616873114e+00
8.63000000000e-01	-8.89475334869e-02	-5.25160427298e-20	1.10593896452e+00
8.62000000000e-01	-8.90043891171e-02	1.08420217249e-19	1.10570914159e+00
8.61000000000e-01	-8.90613121694e-02	-2.57498015965e-19	1.10547925993e+00
8.60000000000e-01	-8.91183017691e-02	9.48676900925e-19	1.10524932218e+00
8.59000000000e-01	-8.91753580461e-02	-1.23327997120e-18	1.10501932815e+00
8.58000000000e-01	-8.92324811300e-02	1.02999206386e-18	1.10478927784e+00
8.57000000000e-01	-8.92896711482e-02	9.01243055879e-19	1.10455917123e+00
8.56000000000e-01	-8.93469282197e-02	-5.52265481610e-19	1.10432900819e+00
8.55000000000e-01	-8.94042524807e-02	8.77526133355e-19	1.10409878888e+00
8.54000000000e-01	-8.94616440591e-02	1.25953799257e-18	1.10386851295e+00
8.53000000000e-01	-8.95191034501e-02	-8.13151629364e-19	1.10363817940e+00
8.52000000000e-01	-8.95766311679e-02	1.24683249836e-18	1.10340778759e+00
8.51000000000e-01	-8.96342265952e-02	1.62630325873e-19	1.10317733915e+00
8.50000000000e-01	-8.96918898605e-02	9.41900637347e-19	1.10294683384e+00
8.49000000000e-01	-8.97496210940e-02	-8.19927892942e-19	1.10271627186e+00
8.48000000000e-01	-8.98074204330e-02	1.13841228111e-18	1.10248565295e+00
8.47000000000e-01	-8.98652880040e-02	-8.16539761153e-19	1.10225497721e+00
8.46000000000e-01	-8.99232239456e-02	4.82808779935e-19	1.10202424465e+00
8.45000000000e-01	-8.99812283873e-02	1.23624458652e-18	1.10179345489e+00
8.44000000000e-01	-9.00393022293e-02	-8.94466792301e-19	1.10156260633e+00
8.43000000000e-01	-9.00974452001e-02	-1.76182853029e-19	1.10133169972e+00
8.42000000000e-01	-9.01556570757e-02	1.49077798717e-19	1.10110073587e+00
8.41000000000e-01	-9.02139379927e-02	-8.33480420098e-19	1.10086971479e+00
8.40000000000e-01	-9.02722880736e-02	-8.60585474410e-19	1.10063863641e+00
8.39000000000e-01	-9.03307074727e-02	-3.25260651746e-19	1.10040750083e+00
8.38000000000e-01	-9.03891963114e-02	5.65818008766e-19	1.10017630768e+00
8.37000000000e-01	-9.04477547320e-02	-1.02999206386e-18	1.09994505717e+00
8.36000000000e-01	-9.05063829964e-02	9.75781955237e-19	1.09971374876e+00
8.35000000000e-01	-9.05650821414e-02	-3.38813178902e-19	1.09948238037e+00
8.34000000000e-01	-9.06238512735e-02	1.12485975395e-18	1.09925095430e+00
8.33000000000e-01	-9.06826905386e-02	1.07064964533e-18	1.09901947049e+00
8.32000000000e-01	-9.07416000752e-02	-1.55854062295e-19	1.09878792899e+00
8.31000000000e-01	-9.08005800258e-02	-4.81114714040e-19	1.09855632959e+00
8.30000000000e-01	-9.08596305214e-02	-1.06726151354e-18	1.09832467242e+00
8.29000000000e-01	-9.09187517160e-02	-8.21621958837e-19	1.09809295723e+00
8.28000000000e-01	-9.09779437289e-02	2.11758236814e-19	1.09786118416e+00
8.27000000000e-01	-9.10372074526e-02	-1.16551733542e-18	1.09762935118e+00
8.26000000000e-01	-9.10965427131e-02	-5.69206140555e-19	1.09739745899e+00
8.25000000000e-01	-9.11559492379e-02	1.05709711817e-18	1.09716550872e+00
8.24000000000e-01	-9.12154271585e-02	-8.13151629364e-20	1.09693350015e+00
8.23000000000e-01	-9.12749766232e-02	-6.23416249179e-19	1.09670143340e+00
8.22000000000e-01	-9.13345977709e-02	1.02999206386e-18	1.09646930824e+00
8.21000000000e-01	-9.13942907439e-02	-1.13502414932e-18	1.09623712460e+00
8.20000000000e-01	-9.14540556905e-02	-1.33831205666e-19	1.09600488260e+00
8.19000000000e-01	-9.15138930312e-02	-6.23416249179e-19	1.09577258139e+00
8.18000000000e-01	-9.15738035438e-02	6.50521303491e-19	1.09554021931e+00
8.17000000000e-01	-9.16337864617e-02	-5.42101086243e-19	1.09530779859e+00
8.16000000000e-01	-9.16938419350e-02	3.72694496792e-19	1.09507531921e+00
8.15000000000e-01	-9.17539701110e-02	-2.77826806699e-19	1.09484278097e+00
8.14000000000e-01	-9.18141711363e-02	-9.62229428081e-19	1.09461018398e+00
8.13000000000e-01	-9.18744451651e-02	3.35425047113e-19	1.09437752793e+00
8.12000000000e-01	-9.19347923364e-02	-6.57297567069e-19	1.09414481303e+00
8.11000000000e-01	-9.19952128004e-02	-3.72694496792e-19	1.09391203911e+00
8.10000000000e-01	-9.20557078126e-02	-4.87890977618e-19	1.09367920345e+00
8.09000000000e-01	-9.21162765142e-02	1.05709711817e-18	1.09344630843e+00
8.08000000000e-01	-9.21769189598e-02	8.80914265144e-20	1.09321335415e+00
8.07000000000e-01	-9.22376353053e-02	-9.41900637347e-19	1.09298034058e+00
8.06000000000e-01	-9.22984256929e-02	4.94667241197e-19	1.09274726765e+00
8.05000000000e-01	-9.23592902846e-02	2.20228566286e-19	1.09251413524e+00
8.04000000000e-01	-9.24202292220e-02	-1.16721140132e-18	1.09228094355e+00
8.03000000000e-01	-9.24812426670e-02	-8.94043275827e-19	1.09204769223e+00
8.02000000000e-01	-9.25423316146e-02	-1.20617491689e-18	1.09181437920e+00
8.01000000000e-01	-9.26034957480e-02	5.69206140555e-19	1.09158100569e+00
8.00000000000e-01	-9.26647348443e-02	8.53809210832e-19	1.09134757253e+00
7.99000000000e-01	-9.27260490672e-02	3.32036915324e-19	1.09111407947e+00
7.98000000000e-01	-9.27874385649e-02	1.12485975395e-18	1.09088052664e+00
7.97000000000e-01	-9.28489034987e-02	-1.79570984818e-19	1.09064691374e+00
7.96000000000e-01	-9.29104440234e-02	6.43745039913e-20	1.09041324095e+00
7.95000000000e-01	-9.29720602877e-02	4.94667241197e-19	1.09017950814e+00
7.94000000000e-01	-9.30337531444e-02	1.09775469964e-18	1.08994571359e+00
7.93000000000e-01	-9.30955226165e-02	-1.27393755267e-18	1.08971185756e+00
7.92000000000e-01	-9.31573683211e-02	7.18283939272e-19	1.08947794115e+00
7.91000000000e-01	-9.32192904046e-02	1.62630325873e-19	1.08924396443e+00
7.90000000000e-01	-9.32812890292e-02	-2.43945488809e-19	1.08900992748e+00
7.89000000000e-01	-9.33433643628e-02	1.26377315730e-18	1.08877582988e+00
7.88000000000e-01	-9.34055165567e-02	-1.59242194084e-19	1.08854167197e+00
7.87000000000e-01	-9.34677457828e-02	6.18334051496e-20	1.08830745333e+00
7.86000000000e-01	-9.35300527940e-02	-1.49077798717e-19	1.08807317255e+00
7.85000000000e-01	-9.35924378109e-02	2.16840434497e-19	1.08783882968e+00
7.84000000000e-01	-9.36549003459e-02	1.09775469964e-18	1.08760442588e+00
7.83000000000e-01	-9.37174405630e-02	9.96110745971e-19	1.08736996130e+00
7.82000000000e-01	-9.37800586224e-02	1.13163601753e-18	1.08713543579e+00
7.81000000000e-01	-9.38427546912e-02	5.65818008766e-19	1.08690084921e+00
7.80000000000e-01	-9.39055289367e-02	-4.30292737205e-19	1.08666620169e+00
7.79000000000e-01	-9.39683815300e-02	-4.39610099625e-19	1.08643149300e+00
7.78000000000e-01	-9.40313132581e-02	-2.16840434497e-19	1.08619672156e+00
7.77000000000e-01	-9.40943243101e-02	1.35525271561e-20	1.08596188731e+00
7.76000000000e-01	-9.41574142086e-02	-1.00288700955e-18	1.08572699177e+00
7.75000000000e-01	-9.42205831238e-02	-2.71050543121e-19	1.08549203487e+00
7.74000000000e-01	-9.42838312222e-02	7.04731412116e-19	1.08525701647e+00
7.73000000000e-01	-9.43471586729e-02	6.43745039913e-20	1.08502193640e+00
7.72000000000e-01	-9.44105656534e-02	-7.45388993584e-20	1.08478679480e+00
7.71000000000e-01	-9.44740523299e-02	-8.98701957037e-19	1.08455159163e+00
7.70000000000e-01	-9.45376196431e-02	-1.24683249836e-18	1.08431632471e+00
7.69000000000e-01	-9.46012675246e-02	1.27393755267e-18	1.08408099490e+00
7.68000000000e-01	-9.46649956207e-02	-4.74338450462e-19	1.08384560303e+00
7.67000000000e-01	-9.47288041114e-02	7.52165257162e-19	1.08361014922e+00
7.66000000000e-01	-9.47926931687e-02	6.23416249179e-19	1.08337463337e+00
7.65000000000e-01	-9.48566629636e-02	4.84502845829e-19	1.08313905543e+00
7.64000000000e-01	-9.49207136714e-02	-1.10114283143e-18	1.08290341525e+00
7.63000000000e-01	-9.49848454771e-02	-5.62429876977e-19	1.08266771279e+00
