# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.75266168207e-02	4.60785923306e-19	1.29962177777e+00
8.99000000000e-01	-5.75805220572e-02	3.93023287526e-19	1.29922891817e+00
8.98000000000e-01	-5.76345167099e-02	5.69206140555e-19	1.29883592834e+00
8.97000000000e-01	-5.76886010029e-02	-6.77626357803e-20	1.29844280819e+00
8.96000000000e-01	-5.77427751656e-02	8.13151629364e-20	1.29804955723e+00
8.95000000000e-01	-5.77970394174e-02	-3.38813178902e-20	1.29765617552e+00
8.94000000000e-01	-5.78513939822e-02	-4.40457132572e-19	1.29726266310e+00
8.93000000000e-01	-5.79058390901e-02	-6.43745039913e-19	1.29686901949e+00
8.92000000000e-01	-5.79603749584e-02	2.23616698075e-19	1.29647524461e+00
8.91000000000e-01	-5.80150020097e-02	7.45388993584e-19	1.29608133780e+00
8.90000000000e-01	-5.80697207571e-02	2.71050543121e-19	1.29568729706e+00
8.89000000000e-01	-5.81245309590e-02	-4.74338450462e-19	1.29529312454e+00
8.88000000000e-01	-5.81794328421e-02	-6.36968776335e-19	1.29489882044e+00
8.87000000000e-01	-5.82344266411e-02	-2.23616698075e-19	1.29450438441e+00
8.86000000000e-01	-5.82895125797e-02	5.48877349821e-19	1.29410981638e+00
8.85000000000e-01	-5.83446908968e-02	3.38813178902e-19	1.29371511601e+00
8.84000000000e-01	-5.83999618247e-02	1.55854062295e-19	1.29332028323e+00
8.83000000000e-01	-5.84553255927e-02	4.62479989201e-19	1.29292531796e+00
8.82000000000e-01	-5.85107825677e-02	-2.84603070277e-19	1.29253021925e+00
8.81000000000e-01	-5.85663334128e-02	3.25260651746e-19	1.29213498540e+00
8.80000000000e-01	-5.86219778005e-02	-3.65918233214e-19	1.29173961831e+00
8.79000000000e-01	-5.86777159738e-02	-2.98155597434e-19	1.29134411821e+00
8.78000000000e-01	-5.87335481782e-02	-4.20128341838e-19	1.29094848488e+00
8.77000000000e-01	-5.87894746529e-02	3.38813178902e-20	1.29055271797e+00
8.76000000000e-01	-5.88454956297e-02	-1.42301535139e-19	1.29015681757e+00
8.75000000000e-01	-5.89016113512e-02	-4.06575814682e-20	1.28976078341e+00
8.74000000000e-01	-5.89578220620e-02	6.72544160120e-19	1.28936461530e+00
8.73000000000e-01	-5.90141281793e-02	-6.09863722023e-19	1.28896831221e+00
8.72000000000e-01	-5.90705302768e-02	2.16840434497e-19	1.28857187272e+00
8.71000000000e-01	-5.91270281091e-02	2.98155597434e-19	1.28817529893e+00
8.70000000000e-01	-5.91836218904e-02	1.49077798717e-19	1.28777859041e+00
8.69000000000e-01	-5.92403118931e-02	2.71050543121e-19	1.28738174727e+00
8.68000000000e-01	-5.92970983500e-02	-1.28749007983e-19	1.28698476922e+00
8.67000000000e-01	-5.93539815059e-02	-6.36968776335e-19	1.28658765624e+00
8.66000000000e-01	-5.94109616225e-02	-3.86247023948e-19	1.28619040815e+00
8.65000000000e-01	-5.94680389424e-02	-5.88687898342e-19	1.28579302464e+00
8.64000000000e-01	-5.95252140186e-02	2.03287907341e-19	1.28539550421e+00
8.63000000000e-01	-5.95824872041e-02	2.43945488809e-19	1.28499784645e+00
8.62000000000e-01	-5.96398583441e-02	-6.77626357803e-19	1.28460005285e+00
8.61000000000e-01	-5.96973276992e-02	-2.43945488809e-19	1.28420212327e+00
8.60000000000e-01	-5.97548955175e-02	1.49077798717e-19	1.28380405770e+00
8.59000000000e-01	-5.98125620568e-02	-3.72694496792e-19	1.28340585583e+00
8.58000000000e-01	-5.98703275729e-02	-7.08119543905e-19	1.28300751756e+00
8.57000000000e-01	-5.99281923221e-02	3.35425047113e-19	1.28260904248e+00
8.56000000000e-01	-5.99861565643e-02	5.50571415715e-19	1.28221043098e+00
8.55000000000e-01	-6.00442211094e-02	-4.74338450462e-19	1.28181167983e+00
8.54000000000e-01	-6.01023858422e-02	-1.76182853029e-19	1.28141279093e+00
8.53000000000e-01	-6.01606508358e-02	-4.87890977618e-19	1.28101376488e+00
8.52000000000e-01	-6.02190163756e-02	2.98155597434e-19	1.28061460137e+00
8.51000000000e-01	-6.02774827031e-02	5.42101086243e-19	1.28021530013e+00
8.50000000000e-01	-6.03360501021e-02	-1.69406589451e-19	1.27981586146e+00
8.49000000000e-01	-6.03947188189e-02	-6.77626357803e-19	1.27941628477e+00
8.48000000000e-01	-6.04534891299e-02	-3.03237795117e-19	1.27901656991e+00
8.47000000000e-01	-6.05123614457e-02	3.11708124590e-19	1.27861671628e+00
8.46000000000e-01	-6.05713364818e-02	4.47233396150e-19	1.27821672153e+00
8.45000000000e-01	-6.06304139128e-02	-1.49077798717e-19	1.27781658842e+00
8.44000000000e-01	-6.06895940088e-02	-8.13151629364e-20	1.27741631656e+00
8.43000000000e-01	-6.07488770452e-02	2.64274279543e-19	1.27701590571e+00
8.42000000000e-01	-6.08082632830e-02	2.71050543121e-20	1.27661535582e+00
8.41000000000e-01	-6.08677529962e-02	1.99899775552e-19	1.27621466695e+00
8.40000000000e-01	-6.09273464729e-02	6.09863722023e-20	1.27581383831e+00
8.39000000000e-01	-6.09870439788e-02	-4.14199111207e-19	1.27541287040e+00
8.38000000000e-01	-6.10468463739e-02	-8.13151629364e-20	1.27501176007e+00
8.37000000000e-01	-6.11067535275e-02	2.30392961653e-19	1.27461050919e+00
8.36000000000e-01	-6.11667655333e-02	3.25260651746e-19	1.27420911821e+00
8.35000000000e-01	-6.12268826868e-02	-3.38813178902e-19	1.27380758696e+00
8.34000000000e-01	-6.12871052597e-02	-6.64073830647e-19	1.27340591535e+00
8.33000000000e-01	-6.13474335255e-02	-5.55653613399e-19	1.27300410318e+00
8.32000000000e-01	-6.14078677833e-02	-1.15196480827e-19	1.27260215008e+00
8.31000000000e-01	-6.14684083014e-02	3.72694496792e-19	1.27220005630e+00
8.30000000000e-01	-6.15290557473e-02	2.71050543121e-19	1.27179781969e+00
8.29000000000e-01	-6.15898104352e-02	-4.06575814682e-19	1.27139544032e+00
8.28000000000e-01	-6.16506722376e-02	3.38813178902e-19	1.27099291931e+00
8.27000000000e-01	-6.17116414611e-02	7.45388993584e-19	1.27059025665e+00
8.26000000000e-01	-6.17727183854e-02	1.01643953671e-19	1.27018745231e+00
8.25000000000e-01	-6.18339032979e-02	3.52365706058e-19	1.26978450596e+00
8.24000000000e-01	-6.18951964918e-02	2.33781093442e-19	1.26938141760e+00
8.23000000000e-01	-6.19565982641e-02	-3.93023287526e-19	1.26897818673e+00
8.22000000000e-01	-6.20181091317e-02	0.00000000000e+00	1.26857481254e+00
8.21000000000e-01	-6.20797297241e-02	-1.08420217249e-19	1.26817129317e+00
8.20000000000e-01	-6.21414597695e-02	-1.35525271561e-19	1.26776763120e+00
8.19000000000e-01	-6.22032995692e-02	-3.79470760370e-19	1.26736382599e+00
8.18000000000e-01	-6.22652494312e-02	-8.13151629364e-20	1.26695987775e+00
8.17000000000e-01	-6.23273096403e-02	2.43945488809e-19	1.26655578599e+00
8.16000000000e-01	-6.23894804966e-02	-6.57297567069e-19	1.26615155075e+00
8.15000000000e-01	-6.24517623128e-02	5.77676470027e-19	1.26574717193e+00
8.14000000000e-01	-6.25141555696e-02	-1.35525271561e-18	1.26534264830e+00
8.13000000000e-01	-6.25766610075e-02	-6.09863722023e-19	1.26493797774e+00
8.12000000000e-01	-6.26392783074e-02	9.08019319457e-19	1.26453316312e+00
8.11000000000e-01	-6.27020077901e-02	3.52365706058e-19	1.26412820406e+00
8.10000000000e-01	-6.27648497435e-02	7.52165257162e-19	1.26372310040e+00
8.09000000000e-01	-6.28278044898e-02	-1.49077798717e-19	1.26331785188e+00
8.08000000000e-01	-6.28908723249e-02	4.40457132572e-20	1.26291245823e+00
8.07000000000e-01	-6.29540535775e-02	-4.69256252779e-19	1.26250691959e+00
8.06000000000e-01	-6.30173487783e-02	8.40256683676e-19	1.26210123455e+00
8.05000000000e-01	-6.30807586073e-02	-1.47722546001e-18	1.26169540156e+00
8.04000000000e-01	-6.31442827963e-02	1.32814766129e-18	1.26128942270e+00
8.03000000000e-01	-6.32079216380e-02	1.62630325873e-19	1.26088329805e+00
8.02000000000e-01	-6.32716754759e-02	5.21772295509e-19	1.26047702722e+00
8.01000000000e-01	-6.33355446100e-02	8.06375365786e-19	1.26007061018e+00
8.00000000000e-01	-6.33995293605e-02	-4.40457132572e-20	1.25966404655e+00
7.99000000000e-01	-6.34636300531e-02	-1.29596040930e-18	1.25925733637e+00
7.98000000000e-01	-6.35278473877e-02	1.42301535139e-18	1.25885047790e+00
7.97000000000e-01	-6.35921817789e-02	-7.18283939272e-19	1.25844347023e+00
7.96000000000e-01	-6.36566330926e-02	2.43945488809e-19	1.25803631534e+00
7.95000000000e-01	-6.37212016417e-02	3.99799551104e-19	1.25762901301e+00
7.94000000000e-01	-6.37858877587e-02	-2.30392961653e-19	1.25722156329e+00
7.93000000000e-01	-6.38506917732e-02	-1.13163601753e-18	1.25681396564e+00
7.92000000000e-01	-6.39156140160e-02	9.11407451246e-19	1.25640622002e+00
7.91000000000e-01	-6.39806548190e-02	-3.68459332056e-19	1.25599832613e+00
7.90000000000e-01	-6.40458151202e-02	1.24683249836e-18	1.25559028148e+00
7.89000000000e-01	-6.41110948985e-02	-8.53809210832e-19	1.25518208729e+00
7.88000000000e-01	-6.41764942448e-02	-7.99599102208e-19	1.25477374421e+00
7.87000000000e-01	-6.42420134897e-02	1.34170018845e-18	1.25436525228e+00
7.86000000000e-01	-6.43076529758e-02	2.10064170919e-19	1.25395661127e+00
7.85000000000e-01	-6.43734130339e-02	1.43656787854e-18	1.25354782076e+00
7.84000000000e-01	-6.44392940098e-02	1.38743996760e-18	1.25313888077e+00
7.83000000000e-01	-6.45052963146e-02	1.89735380185e-19	1.25272979083e+00
7.82000000000e-01	-6.45714210444e-02	-1.30104260698e-18	1.25232054746e+00
7.81000000000e-01	-6.46376677187e-02	9.21571846613e-19	1.25191115427e+00
7.80000000000e-01	-6.47040366993e-02	-1.24683249836e-18	1.25150161058e+00
7.79000000000e-01	-6.47705283209e-02	1.31459513414e-18	1.25109191645e+00
7.78000000000e-01	-6.48371429337e-02	-8.13151629364e-20	1.25068207151e+00
7.77000000000e-01	-6.49038808980e-02	1.82959116607e-19	1.25027207563e+00
7.76000000000e-01	-6.49707425628e-02	3.66765266161e-19	1.24986192876e+00
7.75000000000e-01	-6.50377287898e-02	-9.48676900925e-20	1.24945162859e+00
7.74000000000e-01	-6.51048398162e-02	1.43656787854e-18	1.24904117522e+00
7.73000000000e-01	-6.51720756060e-02	-6.77626357803e-19	1.24863057018e+00
7.72000000000e-01	-6.52394365308e-02	6.50521303491e-19	1.24821981320e+00
7.71000000000e-01	-6.53069229356e-02	-1.45689666928e-18	1.24780890403e+00
7.70000000000e-01	-6.53745351906e-02	1.16890546721e-18	1.24739784258e+00
7.69000000000e-01	-6.54422736500e-02	-1.08759030427e-18	1.24698662852e+00
7.68000000000e-01	-6.55101388187e-02	0.00000000000e+00	1.24657526139e+00
7.67000000000e-01	-6.55781317199e-02	-1.19262238973e-18	1.24616373801e+00
7.66000000000e-01	-6.56462519254e-02	-1.38235776992e-18	1.24575206151e+00
7.65000000000e-01	-6.57144998083e-02	-2.91379333855e-19	1.24534023170e+00
7.64000000000e-01	-6.57828757444e-02	1.01643953671e-18	1.24492824844e+00
