# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-4.32911924060e-02	-4.47233396150e-19	1.45984640807e+00
8.99000000000e-01	-4.33400086961e-02	2.71050543121e-20	1.45932067140e+00
8.98000000000e-01	-4.33889215995e-02	4.74338450462e-19	1.45879473106e+00
8.97000000000e-01	-4.34379313861e-02	-8.43644815465e-19	1.45826858703e+00
8.96000000000e-01	-4.34870383294e-02	-8.04681299892e-21	1.45774223858e+00
8.95000000000e-01	-4.35362430464e-02	-1.21972744405e-19	1.45721568392e+00
8.94000000000e-01	-4.35855455981e-02	7.86046575052e-19	1.45668892370e+00
8.93000000000e-01	-4.36349461783e-02	7.58941520740e-19	1.45616195857e+00
8.92000000000e-01	-4.36844450579e-02	-2.57498015965e-19	1.45563478826e+00
8.91000000000e-01	-4.37340425319e-02	-4.47233396150e-19	1.45510741283e+00
8.90000000000e-01	-4.37837388926e-02	5.75982404133e-19	1.45457983152e+00
8.89000000000e-01	-4.38335344260e-02	4.40457132572e-19	1.45405204440e+00
8.88000000000e-01	-4.38834294191e-02	-3.76082628581e-19	1.45352405092e+00
8.87000000000e-01	-4.39334241696e-02	3.18484388168e-19	1.45299585137e+00
8.86000000000e-01	-4.39835189695e-02	-3.89635155737e-20	1.45246744496e+00
8.85000000000e-01	-4.40337144020e-02	-5.55653613399e-19	1.45193882931e+00
8.84000000000e-01	-4.40840106281e-02	-1.49077798717e-19	1.45141000569e+00
8.83000000000e-01	-4.41344077909e-02	3.65918233214e-19	1.45088097431e+00
8.82000000000e-01	-4.41849061917e-02	-4.06575814682e-19	1.45035173549e+00
8.81000000000e-01	-4.42355061222e-02	5.28548559087e-19	1.44982228838e+00
8.80000000000e-01	-4.42862078927e-02	6.64073830647e-19	1.44929263301e+00
8.79000000000e-01	-4.43370118025e-02	-2.03287907341e-20	1.44876276925e+00
8.78000000000e-01	-4.43879181511e-02	-8.47032947254e-20	1.44823269657e+00
8.77000000000e-01	-4.44389272532e-02	-5.55653613399e-19	1.44770241472e+00
