# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-3.71469753403e-02	0.00000000000e+00	1.47374599227e+00
8.99000000000e-01	-3.71855418503e-02	0.00000000000e+00	1.47322696537e+00
8.98000000000e-01	-3.72241761207e-02	0.00000000000e+00	1.47270775529e+00
8.97000000000e-01	-3.72628783186e-02	1.62760416667e-18	1.47218836183e+00
8.96000000000e-01	-3.73016486117e-02	0.00000000000e+00	1.47166878480e+00
8.95000000000e-01	-3.73404871682e-02	0.00000000000e+00	1.47114902401e+00
8.94000000000e-01	-3.73793941570e-02	0.00000000000e+00	1.47062907925e+00
8.93000000000e-01	-3.74183697472e-02	0.00000000000e+00	1.47010895033e+00
8.92000000000e-01	-3.74574141089e-02	1.62760416667e-18	1.46958863706e+00
8.91000000000e-01	-3.74965274124e-02	1.62760416667e-18	1.46906813924e+00
8.90000000000e-01	-3.75357098285e-02	1.62760416667e-18	1.46854745667e+00
8.89000000000e-01	-3.75749615289e-02	-1.62760416667e-18	1.46802658916e+00
8.88000000000e-01	-3.76142826854e-02	-1.62760416667e-18	1.46750553650e+00
8.87000000000e-01	-3.76536734708e-02	-1.62760416667e-18	1.46698429850e+00
8.86000000000e-01	-3.76931340581e-02	-1.62760416667e-18	1.46646287497e+00
8.85000000000e-01	-3.77326646210e-02	1.62760416667e-18	1.46594126569e+00
8.84000000000e-01	-3.77722653337e-02	0.00000000000e+00	1.46541947048e+00
8.83000000000e-01	-3.78119363712e-02	0.00000000000e+00	1.46489748913e+00
8.82000000000e-01	-3.78516779086e-02	-1.62760416667e-18	1.46437532144e+00
8.81000000000e-01	-3.78914901220e-02	0.00000000000e+00	1.46385296722e+00
8.80000000000e-01	-3.79313731878e-02	1.62760416667e-18	1.46333042626e+00
8.79000000000e-01	-3.79713272832e-02	0.00000000000e+00	1.46280769836e+00
