# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-5.27286721617e-02	-1.62760416667e-18	1.30882096542e+00
8.99000000000e-01	-5.27751168920e-02	-1.62760416667e-18	1.30843126044e+00
8.98000000000e-01	-5.28216306509e-02	0.00000000000e+00	1.30804143902e+00
8.97000000000e-01	-5.28682135823e-02	0.00000000000e+00	1.30765150105e+00
8.96000000000e-01	-5.29148658307e-02	3.25520833333e-18	1.30726144643e+00
8.95000000000e-01	-5.29615875409e-02	0.00000000000e+00	1.30687127505e+00
8.94000000000e-01	-5.30083788580e-02	3.25520833333e-18	1.30648098681e+00
8.93000000000e-01	-5.30552399275e-02	1.62760416667e-18	1.30609058161e+00
8.92000000000e-01	-5.31021708955e-02	-4.88281250000e-18	1.30570005933e+00
8.91000000000e-01	-5.31491719084e-02	-1.62760416667e-18	1.30530941987e+00
8.90000000000e-01	-5.31962431128e-02	1.62760416667e-18	1.30491866313e+00
8.89000000000e-01	-5.32433846559e-02	0.00000000000e+00	1.30452778900e+00
8.88000000000e-01	-5.32905966852e-02	-1.62760416667e-18	1.30413679737e+00
8.87000000000e-01	-5.33378793488e-02	0.00000000000e+00	1.30374568813e+00
8.86000000000e-01	-5.33852327948e-02	-1.62760416667e-18	1.30335446119e+00
8.85000000000e-01	-5.34326571721e-02	-1.62760416667e-18	1.30296311643e+00
8.84000000000e-01	-5.34801526299e-02	1.62760416667e-18	1.30257165374e+00
8.83000000000e-01	-5.35277193176e-02	-4.88281250000e-18	1.30218007302e+00
8.82000000000e-01	-5.35753573852e-02	1.62760416667e-18	1.30178837416e+00
8.81000000000e-01	-5.36230669831e-02	1.62760416667e-18	1.30139655706e+00
8.80000000000e-01	-5.36708482620e-02	3.25520833333e-18	1.30100462160e+00
8.79000000000e-01	-5.37187013732e-02	1.62760416667e-18	1.30061256768e+00
8.78000000000e-01	-5.37666264681e-02	1.62760416667e-18	1.30022039519e+00
8.77000000000e-01	-5.38146236989e-02	0.00000000000e+00	1.29982810402e+00
8.76000000000e-01	-5.38626932179e-02	-1.62760416667e-18	1.29943569406e+00
8.75000000000e-01	-5.39108351779e-02	3.25520833333e-18	1.29904316521e+00
8.74000000000e-01	-5.39590497322e-02	0.00000000000e+00	1.29865051736e+00
8.73000000000e-01	-5.40073370345e-02	0.00000000000e+00	1.29825775039e+00
8.72000000000e-01	-5.40556972388e-02	3.25520833333e-18	1.29786486420e+00
8.71000000000e-01	-5.41041304996e-02	-1.62760416667e-18	1.29747185868e+00
8.70000000000e-01	-5.41526369719e-02	-3.25520833333e-18	1.29707873372e+00
8.69000000000e-01	-5.42012168110e-02	1.62760416667e-18	1.29668548921e+00
8.68000000000e-01	-5.42498701726e-02	-1.62760416667e-18	1.29629212504e+00
8.67000000000e-01	-5.42985972130e-02	0.00000000000e+00	1.29589864110e+00
8.66000000000e-01	-5.43473980888e-02	0.00000000000e+00	1.29550503728e+00
8.65000000000e-01	-5.43962729571e-02	3.25520833333e-18	1.29511131347e+00
8.64000000000e-01	-5.44452219752e-02	1.62760416667e-18	1.29471746957e+00
8.63000000000e-01	-5.44942453012e-02	1.62760416667e-18	1.29432350545e+00
8.62000000000e-01	-5.45433430934e-02	-3.25520833333e-18	1.29392942101e+00
8.61000000000e-01	-5.45925155106e-02	1.62760416667e-18	1.29353521614e+00
8.60000000000e-01	-5.46417627119e-02	0.00000000000e+00	1.29314089073e+00
8.59000000000e-01	-5.46910848571e-02	-1.62760416667e-18	1.29274644466e+00
8.58000000000e-01	-5.47404821062e-02	3.25520833333e-18	1.29235187783e+00
8.57000000000e-01	-5.47899546197e-02	0.00000000000e+00	1.29195719011e+00
8.56000000000e-01	-5.48395025587e-02	-3.25520833333e-18	1.29156238142e+00
8.55000000000e-01	-5.48891260846e-02	1.62760416667e-18	1.29116745162e+00
8.54000000000e-01	-5.49388253592e-02	-1.62760416667e-18	1.29077240060e+00
8.53000000000e-01	-5.49886005448e-02	-1.62760416667e-18	1.29037722826e+00
8.52000000000e-01	-5.50384518042e-02	-3.25520833333e-18	1.28998193449e+00
8.51000000000e-01	-5.50883793006e-02	-3.25520833333e-18	1.28958651916e+00
8.50000000000e-01	-5.51383831977e-02	-1.62760416667e-18	1.28919098218e+00
8.49000000000e-01	-5.51884636595e-02	-3.25520833333e-18	1.28879532341e+00
8.48000000000e-01	-5.52386208507e-02	1.62760416667e-18	1.28839954276e+00
8.47000000000e-01	-5.52888549363e-02	4.88281250000e-18	1.28800364010e+00
8.46000000000e-01	-5.53391660817e-02	-3.25520833333e-18	1.28760761533e+00
8.45000000000e-01	-5.53895544529e-02	1.62760416667e-18	1.28721146833e+00
8.44000000000e-01	-5.54400202162e-02	0.00000000000e+00	1.28681519899e+00
8.43000000000e-01	-5.54905635386e-02	3.25520833333e-18	1.28641880719e+00
8.42000000000e-01	-5.55411845873e-02	0.00000000000e+00	1.28602229281e+00
8.41000000000e-01	-5.55918835302e-02	-1.62760416667e-18	1.28562565575e+00
8.40000000000e-01	-5.56426605355e-02	-6.51041666667e-18	1.28522889589e+00
8.39000000000e-01	-5.56935157719e-02	1.62760416667e-18	1.28483201312e+00
8.38000000000e-01	-5.57444494086e-02	1.62760416667e-18	1.28443500732e+00
8.37000000000e-01	-5.57954616153e-02	-4.88281250000e-18	1.28403787837e+00
8.36000000000e-01	-5.58465525621e-02	-3.25520833333e-18	1.28364062616e+00
8.35000000000e-01	-5.58977224196e-02	-1.62760416667e-18	1.28324325057e+00
8.34000000000e-01	-5.59489713589e-02	0.00000000000e+00	1.28284575150e+00
8.33000000000e-01	-5.60002995516e-02	1.62760416667e-18	1.28244812881e+00
8.32000000000e-01	-5.60517071697e-02	0.00000000000e+00	1.28205038240e+00
8.31000000000e-01	-5.61031943857e-02	0.00000000000e+00	1.28165251216e+00
8.30000000000e-01	-5.61547613727e-02	-3.25520833333e-18	1.28125451795e+00
8.29000000000e-01	-5.62064083041e-02	0.00000000000e+00	1.28085639968e+00
8.28000000000e-01	-5.62581353539e-02	0.00000000000e+00	1.28045815721e+00
8.27000000000e-01	-5.63099426966e-02	1.62760416667e-18	1.28005979044e+00
8.26000000000e-01	-5.63618305071e-02	1.62760416667e-18	1.27966129925e+00
8.25000000000e-01	-5.64137989609e-02	-3.25520833333e-18	1.27926268351e+00
8.24000000000e-01	-5.64658482339e-02	0.00000000000e+00	1.27886394312e+00
8.23000000000e-01	-5.65179785026e-02	-1.62760416667e-18	1.27846507795e+00
8.22000000000e-01	-5.65701899438e-02	0.00000000000e+00	1.27806608789e+00
8.21000000000e-01	-5.66224827351e-02	0.00000000000e+00	1.27766697282e+00
8.20000000000e-01	-5.66748570543e-02	1.62760416667e-18	1.27726773262e+00
8.19000000000e-01	-5.67273130798e-02	-1.62760416667e-18	1.27686836717e+00
8.18000000000e-01	-5.67798509906e-02	1.62760416667e-18	1.27646887635e+00
8.17000000000e-01	-5.68324709661e-02	-3.25520833333e-18	1.27606926005e+00
8.16000000000e-01	-5.68851731863e-02	1.62760416667e-18	1.27566951814e+00
8.15000000000e-01	-5.69379578316e-02	0.00000000000e+00	1.27526965051e+00
8.14000000000e-01	-5.69908250829e-02	0.00000000000e+00	1.27486965703e+00
8.13000000000e-01	-5.70437751218e-02	3.25520833333e-18	1.27446953760e+00
8.12000000000e-01	-5.70968081302e-02	1.62760416667e-18	1.27406929208e+00
8.11000000000e-01	-5.71499242907e-02	0.00000000000e+00	1.27366892036e+00
8.10000000000e-01	-5.72031237861e-02	-1.62760416667e-18	1.27326842231e+00
8.09000000000e-01	-5.72564068002e-02	1.62760416667e-18	1.27286779783e+00
8.08000000000e-01	-5.73097735168e-02	1.62760416667e-18	1.27246704678e+00
8.07000000000e-01	-5.73632241207e-02	1.62760416667e-18	1.27206616904e+00
8.06000000000e-01	-5.74167587968e-02	-1.62760416667e-18	1.27166516451e+00
8.05000000000e-01	-5.74703777310e-02	-3.25520833333e-18	1.27126403304e+00
8.04000000000e-01	-5.75240811091e-02	-1.62760416667e-18	1.27086277453e+00
8.03000000000e-01	-5.75778691181e-02	0.00000000000e+00	1.27046138885e+00
8.02000000000e-01	-5.76317419451e-02	1.62760416667e-18	1.27005987588e+00
8.01000000000e-01	-5.76856997778e-02	4.88281250000e-18	1.26965823550e+00
8.00000000000e-01	-5.77397428045e-02	3.25520833333e-18	1.26925646758e+00
7.99000000000e-01	-5.77938712141e-02	1.62760416667e-18	1.26885457201e+00
7.98000000000e-01	-5.78480851960e-02	-1.62760416667e-18	1.26845254866e+00
7.97000000000e-01	-5.79023849399e-02	0.00000000000e+00	1.26805039740e+00
7.96000000000e-01	-5.79567706364e-02	0.00000000000e+00	1.26764811813e+00
7.95000000000e-01	-5.80112424765e-02	-1.62760416667e-18	1.26724571070e+00
7.94000000000e-01	-5.80658006516e-02	-1.62760416667e-18	1.26684317501e+00
7.93000000000e-01	-5.81204453540e-02	3.25520833333e-18	1.26644051092e+00
7.92000000000e-01	-5.81751767761e-02	1.62760416667e-18	1.26603771831e+00
7.91000000000e-01	-5.82299951113e-02	-3.25520833333e-18	1.26563479706e+00
7.90000000000e-01	-5.82849005532e-02	0.00000000000e+00	1.26523174704e+00
7.89000000000e-01	-5.83398932961e-02	-1.62760416667e-18	1.26482856814e+00
7.88000000000e-01	-5.83949735350e-02	1.62760416667e-18	1.26442526022e+00
7.87000000000e-01	-5.84501414652e-02	3.25520833333e-18	1.26402182316e+00
7.86000000000e-01	-5.85053972827e-02	-1.62760416667e-18	1.26361825684e+00
7.85000000000e-01	-5.85607411840e-02	0.00000000000e+00	1.26321456112e+00
7.84000000000e-01	-5.86161733663e-02	0.00000000000e+00	1.26281073590e+00
7.83000000000e-01	-5.86716940272e-02	0.00000000000e+00	1.26240678103e+00
7.82000000000e-01	-5.87273033651e-02	1.62760416667e-18	1.26200269640e+00
7.81000000000e-01	-5.87830015786e-02	-1.62760416667e-18	1.26159848188e+00
7.80000000000e-01	-5.88387888672e-02	1.62760416667e-18	1.26119413734e+00
7.79000000000e-01	-5.88946654309e-02	-1.62760416667e-18	1.26078966266e+00
7.78000000000e-01	-5.89506314702e-02	0.00000000000e+00	1.26038505770e+00
7.77000000000e-01	-5.90066871863e-02	-4.88281250000e-18	1.25998032235e+00
7.76000000000e-01	-5.90628327808e-02	-1.62760416667e-18	1.25957545648e+00
7.75000000000e-01	-5.91190684561e-02	-1.62760416667e-18	1.25917045996e+00
7.74000000000e-01	-5.91753944150e-02	-1.62760416667e-18	1.25876533265e+00
7.73000000000e-01	-5.92318108610e-02	-3.25520833333e-18	1.25836007445e+00
7.72000000000e-01	-5.92883179982e-02	-1.62760416667e-18	1.25795468520e+00
7.71000000000e-01	-5.93449160312e-02	0.00000000000e+00	1.25754916480e+00
7.70000000000e-01	-5.94016051653e-02	-3.25520833333e-18	1.25714351311e+00
7.69000000000e-01	-5.94583856064e-02	3.25520833333e-18	1.25673773000e+00
7.68000000000e-01	-5.95152575607e-02	1.62760416667e-18	1.25633181534e+00
7.67000000000e-01	-5.95722212355e-02	0.00000000000e+00	1.25592576901e+00
7.66000000000e-01	-5.96292768384e-02	0.00000000000e+00	1.25551959087e+00
7.65000000000e-01	-5.96864245776e-02	-1.62760416667e-18	1.25511328080e+00
7.64000000000e-01	-5.97436646620e-02	3.25520833333e-18	1.25470683867e+00
7.63000000000e-01	-5.98009973010e-02	-3.25520833333e-18	1.25430026434e+00
7.62000000000e-01	-5.98584227047e-02	-1.62760416667e-18	1.25389355770e+00
7.61000000000e-01	-5.99159410839e-02	-1.62760416667e-18	1.25348671860e+00
7.60000000000e-01	-5.99735526499e-02	1.62760416667e-18	1.25307974691e+00
7.59000000000e-01	-6.00312576145e-02	1.62760416667e-18	1.25267264252e+00
7.58000000000e-01	-6.00890561904e-02	0.00000000000e+00	1.25226540528e+00
7.57000000000e-01	-6.01469485907e-02	-3.25520833333e-18	1.25185803506e+00
7.56000000000e-01	-6.02049350293e-02	0.00000000000e+00	1.25145053174e+00
7.55000000000e-01	-6.02630157205e-02	-1.62760416667e-18	1.25104289518e+00
7.54000000000e-01	-6.03211908794e-02	-3.25520833333e-18	1.25063512526e+00
7.53000000000e-01	-6.03794607217e-02	0.00000000000e+00	1.25022722183e+00
7.52000000000e-01	-6.04378254638e-02	1.62760416667e-18	1.24981918477e+00
7.51000000000e-01	-6.04962853225e-02	-1.62760416667e-18	1.24941101394e+00
7.50000000000e-01	-6.05548405156e-02	0.00000000000e+00	1.24900270922e+00
7.49000000000e-01	-6.06134912612e-02	0.00000000000e+00	1.24859427046e+00
7.48000000000e-01	-6.06722377782e-02	0.00000000000e+00	1.24818569754e+00
7.47000000000e-01	-6.07310802862e-02	-1.62760416667e-18	1.24777699033e+00
7.46000000000e-01	-6.07900190054e-02	0.00000000000e+00	1.24736814869e+00
7.45000000000e-01	-6.08490541565e-02	-1.62760416667e-18	1.24695917248e+00
7.44000000000e-01	-6.09081859612e-02	0.00000000000e+00	1.24655006158e+00
7.43000000000e-01	-6.09674146414e-02	0.00000000000e+00	1.24614081584e+00
7.42000000000e-01	-6.10267404200e-02	3.25520833333e-18	1.24573143514e+00
