# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
9.00000000000e-01	-8.36959319512e-02	3.25520833333e-18	1.11977513068e+00
8.99000000000e-01	-8.37464811428e-02	0.00000000000e+00	1.11954722353e+00
8.98000000000e-01	-8.37970817092e-02	-3.25520833333e-18	1.11931926963e+00
8.97000000000e-01	-8.38477337235e-02	3.25520833333e-18	1.11909126896e+00
8.96000000000e-01	-8.38984372591e-02	3.25520833333e-18	1.11886322149e+00
8.95000000000e-01	-8.39491923898e-02	-3.25520833333e-18	1.11863512718e+00
8.94000000000e-01	-8.39999991891e-02	3.25520833333e-18	1.11840698601e+00
8.93000000000e-01	-8.40508577309e-02	3.25520833333e-18	1.11817879795e+00
8.92000000000e-01	-8.41017680892e-02	-3.25520833333e-18	1.11795056297e+00
8.91000000000e-01	-8.41527303380e-02	0.00000000000e+00	1.11772228104e+00
8.90000000000e-01	-8.42037445517e-02	0.00000000000e+00	1.11749395213e+00
8.89000000000e-01	-8.42548108045e-02	-6.51041666667e-18	1.11726557622e+00
8.88000000000e-01	-8.43059291711e-02	0.00000000000e+00	1.11703715327e+00
8.87000000000e-01	-8.43570997260e-02	-3.25520833333e-18	1.11680868325e+00
8.86000000000e-01	-8.44083225441e-02	3.25520833333e-18	1.11658016613e+00
8.85000000000e-01	-8.44595977003e-02	3.25520833333e-18	1.11635160189e+00
8.84000000000e-01	-8.45109252696e-02	0.00000000000e+00	1.11612299049e+00
8.83000000000e-01	-8.45623053273e-02	0.00000000000e+00	1.11589433191e+00
8.82000000000e-01	-8.46137379488e-02	-6.51041666667e-18	1.11566562611e+00
8.81000000000e-01	-8.46652232094e-02	0.00000000000e+00	1.11543687307e+00
8.80000000000e-01	-8.47167611848e-02	0.00000000000e+00	1.11520807276e+00
8.79000000000e-01	-8.47683519509e-02	0.00000000000e+00	1.11497922514e+00
8.78000000000e-01	-8.48199955835e-02	3.25520833333e-18	1.11475033019e+00
8.77000000000e-01	-8.48716921586e-02	3.25520833333e-18	1.11452138787e+00
8.76000000000e-01	-8.49234417524e-02	-3.25520833333e-18	1.11429239817e+00
8.75000000000e-01	-8.49752444413e-02	0.00000000000e+00	1.11406336104e+00
8.74000000000e-01	-8.50271003018e-02	-3.25520833333e-18	1.11383427646e+00
8.73000000000e-01	-8.50790094104e-02	0.00000000000e+00	1.11360514439e+00
