# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.100 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e-01	3.775005048e+00	-1.205534384e+00	2.886233549e-12
5.010000000e-01	3.767479410e+00	-1.205513399e+00	1.408960496e-12
5.020000000e-01	3.759983578e+00	-1.205492106e+00	7.407961350e-13
5.030000000e-01	3.752517370e+00	-1.205470496e+00	1.687617761e-12
5.040000000e-01	3.745080607e+00	-1.205448561e+00	1.659416964e-12
5.050000000e-01	3.737673113e+00	-1.205426293e+00	9.084130723e-13
5.060000000e-01	3.730294712e+00	-1.205403683e+00	1.013896488e-12
5.070000000e-01	3.722945228e+00	-1.205380722e+00	1.887023031e-12
5.080000000e-01	3.715624489e+00	-1.205357401e+00	2.779205154e-12
5.090000000e-01	3.708332323e+00	-1.205333711e+00	1.015647951e-12
5.100000000e-01	3.701068559e+00	-1.205309642e+00	3.220116890e-12
5.110000000e-01	3.693833028e+00	-1.205285184e+00	1.258215847e-12
5.120000000e-01	3.686625562e+00	-1.205260326e+00	1.203452310e-12
5.130000000e-01	3.679445994e+00	-1.205235059e+00	1.567167496e-12
5.140000000e-01	3.672294160e+00	-1.205209371e+00	1.841911835e-12
5.150000000e-01	3.665169895e+00	-1.205183251e+00	2.221776061e-12
5.160000000e-01	3.658073038e+00	-1.205156687e+00	1.329120128e-12
5.170000000e-01	3.651003425e+00	-1.205129668e+00	1.006597032e-12
5.180000000e-01	3.643960898e+00	-1.205102181e+00	2.179069841e-12
5.190000000e-01	3.636945297e+00	-1.205074214e+00	1.890357561e-12
5.200000000e-01	3.629956465e+00	-1.205045753e+00	2.386709623e-12
5.210000000e-01	3.622994246e+00	-1.205016785e+00	6.840480283e-13
5.220000000e-01	3.616058484e+00	-1.204987296e+00	1.084163480e-12
5.230000000e-01	3.609149026e+00	-1.204957272e+00	1.510239895e-12
5.240000000e-01	3.602265719e+00	-1.204926698e+00	2.827943465e-12
5.250000000e-01	3.595408411e+00	-1.204895560e+00	7.201301628e-13
5.260000000e-01	3.588576952e+00	-1.204863840e+00	1.315673991e-12
5.270000000e-01	3.581771194e+00	-1.204831524e+00	2.750103288e-12
5.280000000e-01	3.574990988e+00	-1.204798595e+00	1.231896673e-12
5.290000000e-01	3.568236188e+00	-1.204765036e+00	8.282709528e-13
5.300000000e-01	3.561506649e+00	-1.204730828e+00	2.220224779e-12
5.310000000e-01	3.554802225e+00	-1.204695954e+00	3.069683554e-12
5.320000000e-01	3.548122775e+00	-1.204660396e+00	2.649035509e-12
5.330000000e-01	3.541468157e+00	-1.204624134e+00	1.269484716e-12
5.340000000e-01	3.534838229e+00	-1.204587147e+00	2.953156659e-12
5.350000000e-01	3.528232852e+00	-1.204549417e+00	7.674312686e-13
5.360000000e-01	3.521651888e+00	-1.204510921e+00	2.194285390e-12
5.370000000e-01	3.515095200e+00	-1.204471638e+00	2.315031576e-12
5.380000000e-01	3.508562652e+00	-1.204431545e+00	2.177135267e-12
5.390000000e-01	3.502054109e+00	-1.204390621e+00	1.137140611e-12
5.400000000e-01	3.495569438e+00	-1.204348840e+00	1.576706425e-12
5.410000000e-01	3.489108506e+00	-1.204306180e+00	2.187977540e-12
5.420000000e-01	3.482671182e+00	-1.204262614e+00	1.963948513e-12
5.430000000e-01	3.476257336e+00	-1.204218117e+00	2.346228497e-12
5.440000000e-01	3.469866840e+00	-1.204172662e+00	1.058589308e-12
5.450000000e-01	3.463499566e+00	-1.204126222e+00	1.667801779e-12
5.460000000e-01	3.457155387e+00	-1.204078770e+00	1.687142411e-12
5.470000000e-01	3.450834178e+00	-1.204030276e+00	9.525932420e-13
5.480000000e-01	3.444535817e+00	-1.203980710e+00	1.384712744e-12
5.490000000e-01	3.438260179e+00	-1.203930044e+00	1.997020594e-12
5.500000000e-01	3.432007144e+00	-1.203878244e+00	1.335183873e-12
5.510000000e-01	3.425776592e+00	-1.203825279e+00	1.809967090e-12
5.520000000e-01	3.419568403e+00	-1.203771117e+00	1.593508976e-12
5.530000000e-01	3.413382461e+00	-1.203715723e+00	1.918102927e-12
5.540000000e-01	3.407218649e+00	-1.203659063e+00	1.770174261e-12
5.550000000e-01	3.401076852e+00	-1.203601102e+00	2.065260672e-12
5.560000000e-01	3.394956957e+00	-1.203541803e+00	1.274809056e-12
5.570000000e-01	3.388858851e+00	-1.203481130e+00	1.421378161e-12
5.580000000e-01	3.382782425e+00	-1.203419044e+00	6.234747771e-13
5.590000000e-01	3.376727568e+00	-1.203355507e+00	1.246050051e-12
5.600000000e-01	3.370694173e+00	-1.203290479e+00	1.566112491e-12
5.610000000e-01	3.364682133e+00	-1.203223920e+00	8.012140678e-13
5.620000000e-01	3.358691343e+00	-1.203155789e+00	1.393792729e-12
5.630000000e-01	3.352721699e+00	-1.203086044e+00	1.147367283e-12
5.640000000e-01	3.346773101e+00	-1.203014643e+00	2.043869831e-12
5.650000000e-01	3.340845446e+00	-1.202941542e+00	1.573627683e-12
5.660000000e-01	3.334938637e+00	-1.202866698e+00	8.112907508e-13
5.670000000e-01	3.329052575e+00	-1.202790066e+00	1.604121147e-12
5.680000000e-01	3.323187166e+00	-1.202711602e+00	1.226062207e-12
5.690000000e-01	3.317342315e+00	-1.202631259e+00	1.143619020e-12
5.700000000e-01	3.311517931e+00	-1.202548992e+00	1.840290196e-12
5.710000000e-01	3.305713921e+00	-1.202464756e+00	1.596561421e-12
5.720000000e-01	3.299930197e+00	-1.202378504e+00	1.399861619e-12
5.730000000e-01	3.294166673e+00	-1.202290190e+00	2.674963519e-12
5.740000000e-01	3.288423262e+00	-1.202199767e+00	1.677118596e-12
5.750000000e-01	3.282699881e+00	-1.202107189e+00	1.213632408e-12
