# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.529829471e+00	-9.112801236e-02	2.889867275e-15
8.999000000e-01	1.529824481e+00	-9.112895994e-02	5.275164993e-15
8.998000000e-01	1.529819491e+00	-9.112990757e-02	6.226422891e-15
8.997000000e-01	1.529814501e+00	-9.113085524e-02	7.763301604e-15
8.996000000e-01	1.529809512e+00	-9.113180296e-02	3.169592616e-15
8.995000000e-01	1.529804521e+00	-9.113275071e-02	1.345612918e-14
8.994000000e-01	1.529799531e+00	-9.113369850e-02	2.171760152e-15
8.993000000e-01	1.529794541e+00	-9.113464633e-02	4.580482933e-15
8.992000000e-01	1.529789551e+00	-9.113559421e-02	5.165024087e-15
8.991000000e-01	1.529784561e+00	-9.113654212e-02	5.308989616e-15
8.990000000e-01	1.529779570e+00	-9.113749008e-02	5.832590064e-15
8.989000000e-01	1.529774580e+00	-9.113843808e-02	7.555672924e-15
8.988000000e-01	1.529769590e+00	-9.113938611e-02	2.916290835e-15
8.987000000e-01	1.529764599e+00	-9.114033419e-02	5.537207280e-15
8.986000000e-01	1.529759608e+00	-9.114128231e-02	3.281864410e-15
8.985000000e-01	1.529754618e+00	-9.114223047e-02	8.868091581e-15
8.984000000e-01	1.529749627e+00	-9.114317868e-02	6.925806363e-15
8.983000000e-01	1.529744636e+00	-9.114412692e-02	3.872544930e-15
8.982000000e-01	1.529739645e+00	-9.114507520e-02	3.780917145e-15
8.981000000e-01	1.529734654e+00	-9.114602353e-02	4.053439695e-15
8.980000000e-01	1.529729663e+00	-9.114697189e-02	8.813886551e-15
8.979000000e-01	1.529724672e+00	-9.114792030e-02	3.744606418e-15
8.978000000e-01	1.529719681e+00	-9.114886875e-02	3.700513776e-15
8.977000000e-01	1.529714690e+00	-9.114981723e-02	3.979674047e-15
8.976000000e-01	1.529709699e+00	-9.115076576e-02	2.340233751e-15
8.975000000e-01	1.529704707e+00	-9.115171433e-02	1.949803596e-15
8.974000000e-01	1.529699716e+00	-9.115266295e-02	3.292866165e-15
8.973000000e-01	1.529694725e+00	-9.115361160e-02	4.562604122e-15
8.972000000e-01	1.529689733e+00	-9.115456029e-02	3.566345651e-15
8.971000000e-01	1.529684742e+00	-9.115550903e-02	6.045570085e-15
8.970000000e-01	1.529679750e+00	-9.115645780e-02	3.828112114e-15
8.969000000e-01	1.529674758e+00	-9.115740662e-02	3.388731956e-15
8.968000000e-01	1.529669766e+00	-9.115835548e-02	3.515331231e-15
8.967000000e-01	1.529664775e+00	-9.115930438e-02	4.231476661e-15
8.966000000e-01	1.529659783e+00	-9.116025332e-02	6.572510536e-15
8.965000000e-01	1.529654791e+00	-9.116120230e-02	4.614341733e-15
8.964000000e-01	1.529649799e+00	-9.116215132e-02	1.063021017e-14
8.963000000e-01	1.529644807e+00	-9.116310038e-02	3.877180681e-15
8.962000000e-01	1.529639814e+00	-9.116404949e-02	4.229037337e-15
8.961000000e-01	1.529634822e+00	-9.116499864e-02	3.838162661e-15
8.960000000e-01	1.529629830e+00	-9.116594782e-02	9.769375747e-15
8.959000000e-01	1.529624838e+00	-9.116689705e-02	6.101755099e-15
8.958000000e-01	1.529619845e+00	-9.116784632e-02	6.011817957e-15
8.957000000e-01	1.529614853e+00	-9.116879563e-02	8.253235516e-15
8.956000000e-01	1.529609860e+00	-9.116974498e-02	5.262550215e-15
8.955000000e-01	1.529604867e+00	-9.117069438e-02	4.044189717e-15
8.954000000e-01	1.529599875e+00	-9.117164381e-02	4.879643934e-15
8.953000000e-01	1.529594882e+00	-9.117259329e-02	3.944932256e-15
8.952000000e-01	1.529589889e+00	-9.117354280e-02	4.644439102e-15
8.951000000e-01	1.529584896e+00	-9.117449236e-02	4.735478072e-15
8.950000000e-01	1.529579903e+00	-9.117544196e-02	2.805347299e-15
8.949000000e-01	1.529574910e+00	-9.117639160e-02	4.688227206e-15
8.948000000e-01	1.529569917e+00	-9.117734128e-02	4.127668383e-15
8.947000000e-01	1.529564924e+00	-9.117829101e-02	4.696452612e-15
8.946000000e-01	1.529559931e+00	-9.117924077e-02	5.044630217e-15
8.945000000e-01	1.529554938e+00	-9.118019058e-02	8.105993068e-15
8.944000000e-01	1.529549944e+00	-9.118114042e-02	5.104544161e-15
8.943000000e-01	1.529544951e+00	-9.118209031e-02	5.434745901e-15
8.942000000e-01	1.529539957e+00	-9.118304024e-02	4.451598371e-15
8.941000000e-01	1.529534964e+00	-9.118399021e-02	4.818441826e-15
8.940000000e-01	1.529529970e+00	-9.118494023e-02	8.706274395e-15
8.939000000e-01	1.529524977e+00	-9.118589028e-02	4.541668517e-15
8.938000000e-01	1.529519983e+00	-9.118684038e-02	3.388243337e-15
8.937000000e-01	1.529514989e+00	-9.118779051e-02	1.862941578e-15
8.936000000e-01	1.529509995e+00	-9.118874069e-02	5.800568810e-15
8.935000000e-01	1.529505001e+00	-9.118969091e-02	9.096801834e-15
8.934000000e-01	1.529500007e+00	-9.119064117e-02	4.956686493e-15
8.933000000e-01	1.529495013e+00	-9.119159147e-02	7.656949962e-15
8.932000000e-01	1.529490019e+00	-9.119254182e-02	6.292150770e-15
8.931000000e-01	1.529485025e+00	-9.119349220e-02	3.510984054e-15
8.930000000e-01	1.529480031e+00	-9.119444263e-02	5.562225417e-15
8.929000000e-01	1.529475036e+00	-9.119539310e-02	2.993469192e-15
8.928000000e-01	1.529470042e+00	-9.119634361e-02	5.027144603e-15
8.927000000e-01	1.529465048e+00	-9.119729416e-02	3.634312194e-15
8.926000000e-01	1.529460053e+00	-9.119824475e-02	4.146599359e-15
8.925000000e-01	1.529455059e+00	-9.119919539e-02	1.139398071e-14
8.924000000e-01	1.529450064e+00	-9.120014606e-02	6.028527060e-15
8.923000000e-01	1.529445069e+00	-9.120109678e-02	6.025268043e-15
8.922000000e-01	1.529440074e+00	-9.120204754e-02	2.311233603e-15
8.921000000e-01	1.529435080e+00	-9.120299834e-02	2.496776358e-15
8.920000000e-01	1.529430085e+00	-9.120394918e-02	2.211845331e-15
8.919000000e-01	1.529425090e+00	-9.120490007e-02	4.538329042e-15
8.918000000e-01	1.529420095e+00	-9.120585099e-02	3.273173641e-15
8.917000000e-01	1.529415100e+00	-9.120680196e-02	2.328352074e-15
8.916000000e-01	1.529410104e+00	-9.120775297e-02	4.134401419e-15
8.915000000e-01	1.529405109e+00	-9.120870402e-02	6.470330459e-15
8.914000000e-01	1.529400114e+00	-9.120965511e-02	7.264724929e-15
8.913000000e-01	1.529395118e+00	-9.121060624e-02	4.076635535e-15
8.912000000e-01	1.529390123e+00	-9.121155742e-02	3.432086447e-15
8.911000000e-01	1.529385127e+00	-9.121250864e-02	4.800073996e-15
8.910000000e-01	1.529380132e+00	-9.121345989e-02	6.434681360e-15
8.909000000e-01	1.529375136e+00	-9.121441119e-02	7.219847219e-15
8.908000000e-01	1.529370141e+00	-9.121536254e-02	8.562467153e-15
8.907000000e-01	1.529365145e+00	-9.121631392e-02	6.750845288e-15
8.906000000e-01	1.529360149e+00	-9.121726535e-02	1.638079044e-15
8.905000000e-01	1.529355153e+00	-9.121821681e-02	4.486430214e-15
8.904000000e-01	1.529350157e+00	-9.121916832e-02	3.749446996e-15
8.903000000e-01	1.529345161e+00	-9.122011987e-02	6.315657830e-15
8.902000000e-01	1.529340165e+00	-9.122107146e-02	3.412869399e-15
8.901000000e-01	1.529335169e+00	-9.122202310e-02	7.502966955e-15
8.900000000e-01	1.529330173e+00	-9.122297477e-02	4.001983793e-15
8.899000000e-01	1.529325176e+00	-9.122392649e-02	5.882936579e-15
8.898000000e-01	1.529320180e+00	-9.122487825e-02	7.267791266e-15
8.897000000e-01	1.529315184e+00	-9.122583005e-02	4.265237945e-15
8.896000000e-01	1.529310187e+00	-9.122678190e-02	3.742057248e-15
8.895000000e-01	1.529305191e+00	-9.122773378e-02	3.603422453e-15
8.894000000e-01	1.529300194e+00	-9.122868571e-02	6.750733433e-15
8.893000000e-01	1.529295197e+00	-9.122963768e-02	6.984158510e-15
8.892000000e-01	1.529290200e+00	-9.123058969e-02	3.070502859e-15
8.891000000e-01	1.529285204e+00	-9.123154174e-02	3.704563212e-15
8.890000000e-01	1.529280207e+00	-9.123249383e-02	4.303373936e-15
8.889000000e-01	1.529275210e+00	-9.123344597e-02	3.980918671e-15
8.888000000e-01	1.529270213e+00	-9.123439815e-02	3.688266174e-15
8.887000000e-01	1.529265216e+00	-9.123535037e-02	4.681547619e-15
8.886000000e-01	1.529260219e+00	-9.123630263e-02	4.753186366e-15
8.885000000e-01	1.529255221e+00	-9.123725493e-02	5.834644797e-15
8.884000000e-01	1.529250224e+00	-9.123820728e-02	3.195325623e-15
8.883000000e-01	1.529245227e+00	-9.123915967e-02	6.287970420e-15
8.882000000e-01	1.529240229e+00	-9.124011210e-02	1.480694598e-15
8.881000000e-01	1.529235232e+00	-9.124106457e-02	4.218624764e-15
8.880000000e-01	1.529230234e+00	-9.124201708e-02	6.621616955e-15
8.879000000e-01	1.529225237e+00	-9.124296964e-02	7.409896136e-15
8.878000000e-01	1.529220239e+00	-9.124392224e-02	2.557534812e-15
8.877000000e-01	1.529215241e+00	-9.124487488e-02	2.941180222e-15
8.876000000e-01	1.529210243e+00	-9.124582756e-02	3.999528886e-15
8.875000000e-01	1.529205246e+00	-9.124678028e-02	4.336420729e-15
8.874000000e-01	1.529200248e+00	-9.124773305e-02	2.650038817e-15
8.873000000e-01	1.529195250e+00	-9.124868585e-02	2.900641184e-15
8.872000000e-01	1.529190252e+00	-9.124963870e-02	5.244003973e-15
8.871000000e-01	1.529185253e+00	-9.125059160e-02	4.376234430e-15
8.870000000e-01	1.529180255e+00	-9.125154453e-02	1.241146060e-14
8.869000000e-01	1.529175257e+00	-9.125249751e-02	3.465450177e-15
8.868000000e-01	1.529170259e+00	-9.125345053e-02	5.559488125e-15
8.867000000e-01	1.529165260e+00	-9.125440359e-02	4.144134395e-15
8.866000000e-01	1.529160262e+00	-9.125535669e-02	4.430137712e-15
8.865000000e-01	1.529155263e+00	-9.125630983e-02	5.872119838e-15
8.864000000e-01	1.529150265e+00	-9.125726302e-02	3.148944282e-15
8.863000000e-01	1.529145266e+00	-9.125821625e-02	3.676897625e-15
8.862000000e-01	1.529140267e+00	-9.125916952e-02	8.896902442e-15
