# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.503339111e+00	-9.553726306e-02
3.001000000e-01	1.503344771e+00	-9.553619247e-02
3.002000000e-01	1.503350431e+00	-9.553512190e-02
3.003000000e-01	1.503356091e+00	-9.553405136e-02
3.004000000e-01	1.503361751e+00	-9.553298083e-02
3.005000000e-01	1.503367411e+00	-9.553191033e-02
3.006000000e-01	1.503373071e+00	-9.553083984e-02
3.007000000e-01	1.503378731e+00	-9.552976937e-02
3.008000000e-01	1.503384391e+00	-9.552869893e-02
3.009000000e-01	1.503390051e+00	-9.552762850e-02
3.010000000e-01	1.503395711e+00	-9.552655810e-02
3.011000000e-01	1.503401371e+00	-9.552548771e-02
3.012000000e-01	1.503407030e+00	-9.552441734e-02
3.013000000e-01	1.503412690e+00	-9.552334700e-02
3.014000000e-01	1.503418350e+00	-9.552227667e-02
3.015000000e-01	1.503424010e+00	-9.552120637e-02
3.016000000e-01	1.503429670e+00	-9.552013608e-02
3.017000000e-01	1.503435329e+00	-9.551906581e-02
3.018000000e-01	1.503440989e+00	-9.551799557e-02
3.019000000e-01	1.503446649e+00	-9.551692534e-02
3.020000000e-01	1.503452308e+00	-9.551585514e-02
3.021000000e-01	1.503457968e+00	-9.551478495e-02
3.022000000e-01	1.503463628e+00	-9.551371479e-02
3.023000000e-01	1.503469287e+00	-9.551264464e-02
3.024000000e-01	1.503474947e+00	-9.551157452e-02
3.025000000e-01	1.503480606e+00	-9.551050441e-02
3.026000000e-01	1.503486266e+00	-9.550943433e-02
3.027000000e-01	1.503491926e+00	-9.550836426e-02
3.028000000e-01	1.503497585e+00	-9.550729422e-02
3.029000000e-01	1.503503245e+00	-9.550622419e-02
3.030000000e-01	1.503508904e+00	-9.550515419e-02
3.031000000e-01	1.503514563e+00	-9.550408420e-02
3.032000000e-01	1.503520223e+00	-9.550301424e-02
3.033000000e-01	1.503525882e+00	-9.550194429e-02
3.034000000e-01	1.503531542e+00	-9.550087437e-02
3.035000000e-01	1.503537201e+00	-9.549980446e-02
3.036000000e-01	1.503542860e+00	-9.549873458e-02
3.037000000e-01	1.503548520e+00	-9.549766471e-02
3.038000000e-01	1.503554179e+00	-9.549659487e-02
3.039000000e-01	1.503559838e+00	-9.549552504e-02
3.040000000e-01	1.503565498e+00	-9.549445524e-02
3.041000000e-01	1.503571157e+00	-9.549338545e-02
3.042000000e-01	1.503576816e+00	-9.549231569e-02
3.043000000e-01	1.503582475e+00	-9.549124595e-02
3.044000000e-01	1.503588134e+00	-9.549017622e-02
3.045000000e-01	1.503593794e+00	-9.548910652e-02
3.046000000e-01	1.503599453e+00	-9.548803683e-02
3.047000000e-01	1.503605112e+00	-9.548696717e-02
3.048000000e-01	1.503610771e+00	-9.548589752e-02
