# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.553438550e+00	-8.665694323e-02
3.001000000e-01	1.553460453e+00	-8.665330755e-02
3.002000000e-01	1.553482357e+00	-8.664967213e-02
3.003000000e-01	1.553504260e+00	-8.664603696e-02
3.004000000e-01	1.553526163e+00	-8.664240205e-02
3.005000000e-01	1.553548065e+00	-8.663876739e-02
3.006000000e-01	1.553569968e+00	-8.663513299e-02
3.007000000e-01	1.553591870e+00	-8.663149884e-02
3.008000000e-01	1.553613771e+00	-8.662786495e-02
3.009000000e-01	1.553635673e+00	-8.662423132e-02
3.010000000e-01	1.553657574e+00	-8.662059794e-02
3.011000000e-01	1.553679474e+00	-8.661696482e-02
3.012000000e-01	1.553701375e+00	-8.661333195e-02
3.013000000e-01	1.553723275e+00	-8.660969933e-02
3.014000000e-01	1.553745174e+00	-8.660606698e-02
3.015000000e-01	1.553767074e+00	-8.660243487e-02
3.016000000e-01	1.553788973e+00	-8.659880303e-02
3.017000000e-01	1.553810872e+00	-8.659517143e-02
3.018000000e-01	1.553832770e+00	-8.659154010e-02
3.019000000e-01	1.553854669e+00	-8.658790902e-02
3.020000000e-01	1.553876566e+00	-8.658427819e-02
3.021000000e-01	1.553898464e+00	-8.658064762e-02
3.022000000e-01	1.553920361e+00	-8.657701730e-02
3.023000000e-01	1.553942258e+00	-8.657338724e-02
3.024000000e-01	1.553964155e+00	-8.656975744e-02
3.025000000e-01	1.553986051e+00	-8.656612789e-02
3.026000000e-01	1.554007947e+00	-8.656249859e-02
3.027000000e-01	1.554029843e+00	-8.655886955e-02
3.028000000e-01	1.554051738e+00	-8.655524077e-02
3.029000000e-01	1.554073634e+00	-8.655161224e-02
3.030000000e-01	1.554095528e+00	-8.654798396e-02
3.031000000e-01	1.554117423e+00	-8.654435594e-02
3.032000000e-01	1.554139317e+00	-8.654072818e-02
3.033000000e-01	1.554161211e+00	-8.653710067e-02
3.034000000e-01	1.554183104e+00	-8.653347341e-02
3.035000000e-01	1.554204998e+00	-8.652984641e-02
3.036000000e-01	1.554226891e+00	-8.652621967e-02
3.037000000e-01	1.554248783e+00	-8.652259318e-02
3.038000000e-01	1.554270676e+00	-8.651896694e-02
3.039000000e-01	1.554292568e+00	-8.651534096e-02
3.040000000e-01	1.554314459e+00	-8.651171523e-02
3.041000000e-01	1.554336351e+00	-8.650808976e-02
3.042000000e-01	1.554358242e+00	-8.650446454e-02
3.043000000e-01	1.554380133e+00	-8.650083958e-02
3.044000000e-01	1.554402023e+00	-8.649721487e-02
3.045000000e-01	1.554423913e+00	-8.649359042e-02
3.046000000e-01	1.554445803e+00	-8.648996622e-02
3.047000000e-01	1.554467693e+00	-8.648634228e-02
3.048000000e-01	1.554489582e+00	-8.648271859e-02
3.049000000e-01	1.554511471e+00	-8.647909516e-02
3.050000000e-01	1.554533359e+00	-8.647547198e-02
3.051000000e-01	1.554555248e+00	-8.647184905e-02
3.052000000e-01	1.554577136e+00	-8.646822638e-02
3.053000000e-01	1.554599023e+00	-8.646460396e-02
3.054000000e-01	1.554620911e+00	-8.646098180e-02
3.055000000e-01	1.554642798e+00	-8.645735989e-02
3.056000000e-01	1.554664685e+00	-8.645373824e-02
3.057000000e-01	1.554686571e+00	-8.645011684e-02
3.058000000e-01	1.554708457e+00	-8.644649569e-02
3.059000000e-01	1.554730343e+00	-8.644287480e-02
3.060000000e-01	1.554752229e+00	-8.643925417e-02
3.061000000e-01	1.554774114e+00	-8.643563378e-02
3.062000000e-01	1.554795999e+00	-8.643201366e-02
3.063000000e-01	1.554817883e+00	-8.642839378e-02
3.064000000e-01	1.554839767e+00	-8.642477416e-02
3.065000000e-01	1.554861651e+00	-8.642115480e-02
3.066000000e-01	1.554883535e+00	-8.641753569e-02
3.067000000e-01	1.554905418e+00	-8.641391683e-02
3.068000000e-01	1.554927302e+00	-8.641029823e-02
3.069000000e-01	1.554949184e+00	-8.640667988e-02
3.070000000e-01	1.554971067e+00	-8.640306178e-02
3.071000000e-01	1.554992949e+00	-8.639944394e-02
3.072000000e-01	1.555014831e+00	-8.639582635e-02
3.073000000e-01	1.555036712e+00	-8.639220902e-02
3.074000000e-01	1.555058593e+00	-8.638859194e-02
3.075000000e-01	1.555080474e+00	-8.638497512e-02
3.076000000e-01	1.555102355e+00	-8.638135854e-02
3.077000000e-01	1.555124235e+00	-8.637774223e-02
3.078000000e-01	1.555146115e+00	-8.637412616e-02
3.079000000e-01	1.555167995e+00	-8.637051035e-02
3.080000000e-01	1.555189874e+00	-8.636689480e-02
3.081000000e-01	1.555211753e+00	-8.636327949e-02
3.082000000e-01	1.555233632e+00	-8.635966445e-02
3.083000000e-01	1.555255510e+00	-8.635604965e-02
3.084000000e-01	1.555277388e+00	-8.635243511e-02
3.085000000e-01	1.555299266e+00	-8.634882082e-02
3.086000000e-01	1.555321143e+00	-8.634520679e-02
3.087000000e-01	1.555343021e+00	-8.634159301e-02
3.088000000e-01	1.555364897e+00	-8.633797948e-02
3.089000000e-01	1.555386774e+00	-8.633436621e-02
3.090000000e-01	1.555408650e+00	-8.633075319e-02
3.091000000e-01	1.555430526e+00	-8.632714042e-02
3.092000000e-01	1.555452402e+00	-8.632352791e-02
3.093000000e-01	1.555474277e+00	-8.631991565e-02
3.094000000e-01	1.555496152e+00	-8.631630364e-02
3.095000000e-01	1.555518027e+00	-8.631269189e-02
3.096000000e-01	1.555539901e+00	-8.630908039e-02
3.097000000e-01	1.555561775e+00	-8.630546915e-02
