# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.520224005e+00	-9.241365327e-02
3.001000000e-01	1.520235198e+00	-9.241162826e-02
3.002000000e-01	1.520246391e+00	-9.240960332e-02
3.003000000e-01	1.520257584e+00	-9.240757845e-02
3.004000000e-01	1.520268777e+00	-9.240555366e-02
3.005000000e-01	1.520279970e+00	-9.240352894e-02
3.006000000e-01	1.520291163e+00	-9.240150430e-02
3.007000000e-01	1.520302356e+00	-9.239947973e-02
3.008000000e-01	1.520313548e+00	-9.239745524e-02
3.009000000e-01	1.520324741e+00	-9.239543081e-02
3.010000000e-01	1.520335934e+00	-9.239340647e-02
3.011000000e-01	1.520347126e+00	-9.239138220e-02
3.012000000e-01	1.520358318e+00	-9.238935800e-02
3.013000000e-01	1.520369511e+00	-9.238733387e-02
3.014000000e-01	1.520380703e+00	-9.238530983e-02
3.015000000e-01	1.520391895e+00	-9.238328585e-02
3.016000000e-01	1.520403087e+00	-9.238126195e-02
3.017000000e-01	1.520414279e+00	-9.237923812e-02
3.018000000e-01	1.520425471e+00	-9.237721437e-02
3.019000000e-01	1.520436662e+00	-9.237519069e-02
3.020000000e-01	1.520447854e+00	-9.237316709e-02
3.021000000e-01	1.520459046e+00	-9.237114356e-02
3.022000000e-01	1.520470237e+00	-9.236912010e-02
3.023000000e-01	1.520481429e+00	-9.236709672e-02
3.024000000e-01	1.520492620e+00	-9.236507342e-02
3.025000000e-01	1.520503811e+00	-9.236305018e-02
3.026000000e-01	1.520515002e+00	-9.236102703e-02
3.027000000e-01	1.520526194e+00	-9.235900394e-02
3.028000000e-01	1.520537385e+00	-9.235698093e-02
3.029000000e-01	1.520548576e+00	-9.235495800e-02
3.030000000e-01	1.520559766e+00	-9.235293513e-02
3.031000000e-01	1.520570957e+00	-9.235091235e-02
3.032000000e-01	1.520582148e+00	-9.234888963e-02
3.033000000e-01	1.520593338e+00	-9.234686699e-02
3.034000000e-01	1.520604529e+00	-9.234484443e-02
3.035000000e-01	1.520615719e+00	-9.234282194e-02
3.036000000e-01	1.520626910e+00	-9.234079952e-02
3.037000000e-01	1.520638100e+00	-9.233877718e-02
3.038000000e-01	1.520649290e+00	-9.233675491e-02
3.039000000e-01	1.520660480e+00	-9.233473272e-02
3.040000000e-01	1.520671670e+00	-9.233271060e-02
3.041000000e-01	1.520682860e+00	-9.233068855e-02
3.042000000e-01	1.520694050e+00	-9.232866658e-02
3.043000000e-01	1.520705240e+00	-9.232664469e-02
3.044000000e-01	1.520716430e+00	-9.232462286e-02
3.045000000e-01	1.520727619e+00	-9.232260111e-02
3.046000000e-01	1.520738809e+00	-9.232057944e-02
3.047000000e-01	1.520749998e+00	-9.231855784e-02
3.048000000e-01	1.520761188e+00	-9.231653631e-02
3.049000000e-01	1.520772377e+00	-9.231451486e-02
3.050000000e-01	1.520783566e+00	-9.231249348e-02
3.051000000e-01	1.520794755e+00	-9.231047218e-02
3.052000000e-01	1.520805944e+00	-9.230845095e-02
3.053000000e-01	1.520817133e+00	-9.230642979e-02
3.054000000e-01	1.520828322e+00	-9.230440871e-02
3.055000000e-01	1.520839511e+00	-9.230238770e-02
3.056000000e-01	1.520850700e+00	-9.230036677e-02
3.057000000e-01	1.520861888e+00	-9.229834591e-02
3.058000000e-01	1.520873077e+00	-9.229632513e-02
3.059000000e-01	1.520884265e+00	-9.229430441e-02
3.060000000e-01	1.520895454e+00	-9.229228378e-02
3.061000000e-01	1.520906642e+00	-9.229026322e-02
3.062000000e-01	1.520917830e+00	-9.228824273e-02
3.063000000e-01	1.520929019e+00	-9.228622231e-02
3.064000000e-01	1.520940207e+00	-9.228420197e-02
3.065000000e-01	1.520951395e+00	-9.228218171e-02
3.066000000e-01	1.520962582e+00	-9.228016151e-02
3.067000000e-01	1.520973770e+00	-9.227814139e-02
3.068000000e-01	1.520984958e+00	-9.227612135e-02
3.069000000e-01	1.520996146e+00	-9.227410138e-02
3.070000000e-01	1.521007333e+00	-9.227208148e-02
3.071000000e-01	1.521018521e+00	-9.227006166e-02
3.072000000e-01	1.521029708e+00	-9.226804191e-02
3.073000000e-01	1.521040895e+00	-9.226602224e-02
3.074000000e-01	1.521052083e+00	-9.226400264e-02
3.075000000e-01	1.521063270e+00	-9.226198312e-02
3.076000000e-01	1.521074457e+00	-9.225996366e-02
3.077000000e-01	1.521085644e+00	-9.225794429e-02
3.078000000e-01	1.521096831e+00	-9.225592498e-02
3.079000000e-01	1.521108018e+00	-9.225390575e-02
3.080000000e-01	1.521119204e+00	-9.225188660e-02
3.081000000e-01	1.521130391e+00	-9.224986752e-02
3.082000000e-01	1.521141578e+00	-9.224784851e-02
3.083000000e-01	1.521152764e+00	-9.224582958e-02
3.084000000e-01	1.521163950e+00	-9.224381072e-02
3.085000000e-01	1.521175137e+00	-9.224179193e-02
3.086000000e-01	1.521186323e+00	-9.223977322e-02
3.087000000e-01	1.521197509e+00	-9.223775458e-02
3.088000000e-01	1.521208695e+00	-9.223573602e-02
3.089000000e-01	1.521219881e+00	-9.223371753e-02
3.090000000e-01	1.521231067e+00	-9.223169912e-02
3.091000000e-01	1.521242253e+00	-9.222968077e-02
3.092000000e-01	1.521253439e+00	-9.222766251e-02
3.093000000e-01	1.521264624e+00	-9.222564431e-02
3.094000000e-01	1.521275810e+00	-9.222362620e-02
3.095000000e-01	1.521286995e+00	-9.222160815e-02
3.096000000e-01	1.521298181e+00	-9.221959018e-02
3.097000000e-01	1.521309366e+00	-9.221757228e-02
3.098000000e-01	1.521320551e+00	-9.221555446e-02
3.099000000e-01	1.521331737e+00	-9.221353671e-02
3.100000000e-01	1.521342922e+00	-9.221151903e-02
3.101000000e-01	1.521354107e+00	-9.220950143e-02
3.102000000e-01	1.521365292e+00	-9.220748390e-02
3.103000000e-01	1.521376477e+00	-9.220546645e-02
3.104000000e-01	1.521387661e+00	-9.220344907e-02
3.105000000e-01	1.521398846e+00	-9.220143177e-02
3.106000000e-01	1.521410031e+00	-9.219941453e-02
3.107000000e-01	1.521421215e+00	-9.219739738e-02
3.108000000e-01	1.521432400e+00	-9.219538029e-02
3.109000000e-01	1.521443584e+00	-9.219336328e-02
3.110000000e-01	1.521454768e+00	-9.219134635e-02
3.111000000e-01	1.521465952e+00	-9.218932949e-02
3.112000000e-01	1.521477136e+00	-9.218731270e-02
3.113000000e-01	1.521488320e+00	-9.218529598e-02
3.114000000e-01	1.521499504e+00	-9.218327934e-02
3.115000000e-01	1.521510688e+00	-9.218126278e-02
3.116000000e-01	1.521521872e+00	-9.217924629e-02
3.117000000e-01	1.521533056e+00	-9.217722987e-02
3.118000000e-01	1.521544239e+00	-9.217521352e-02
3.119000000e-01	1.521555423e+00	-9.217319725e-02
3.120000000e-01	1.521566606e+00	-9.217118106e-02
3.121000000e-01	1.521577790e+00	-9.216916493e-02
3.122000000e-01	1.521588973e+00	-9.216714888e-02
3.123000000e-01	1.521600156e+00	-9.216513291e-02
3.124000000e-01	1.521611339e+00	-9.216311701e-02
3.125000000e-01	1.521622522e+00	-9.216110118e-02
3.126000000e-01	1.521633705e+00	-9.215908543e-02
3.127000000e-01	1.521644888e+00	-9.215706975e-02
3.128000000e-01	1.521656071e+00	-9.215505414e-02
3.129000000e-01	1.521667254e+00	-9.215303861e-02
3.130000000e-01	1.521678436e+00	-9.215102315e-02
3.131000000e-01	1.521689619e+00	-9.214900777e-02
3.132000000e-01	1.521700801e+00	-9.214699246e-02
3.133000000e-01	1.521711983e+00	-9.214497722e-02
3.134000000e-01	1.521723166e+00	-9.214296206e-02
3.135000000e-01	1.521734348e+00	-9.214094697e-02
3.136000000e-01	1.521745530e+00	-9.213893196e-02
3.137000000e-01	1.521756712e+00	-9.213691702e-02
3.138000000e-01	1.521767894e+00	-9.213490215e-02
3.139000000e-01	1.521779076e+00	-9.213288736e-02
3.140000000e-01	1.521790258e+00	-9.213087264e-02
3.141000000e-01	1.521801439e+00	-9.212885799e-02
3.142000000e-01	1.521812621e+00	-9.212684342e-02
3.143000000e-01	1.521823803e+00	-9.212482892e-02
3.144000000e-01	1.521834984e+00	-9.212281450e-02
3.145000000e-01	1.521846165e+00	-9.212080015e-02
3.146000000e-01	1.521857347e+00	-9.211878587e-02
3.147000000e-01	1.521868528e+00	-9.211677167e-02
3.148000000e-01	1.521879709e+00	-9.211475754e-02
3.149000000e-01	1.521890890e+00	-9.211274349e-02
3.150000000e-01	1.521902071e+00	-9.211072951e-02
3.151000000e-01	1.521913252e+00	-9.210871560e-02
3.152000000e-01	1.521924433e+00	-9.210670177e-02
3.153000000e-01	1.521935614e+00	-9.210468801e-02
3.154000000e-01	1.521946794e+00	-9.210267432e-02
3.155000000e-01	1.521957975e+00	-9.210066071e-02
3.156000000e-01	1.521969155e+00	-9.209864717e-02
3.157000000e-01	1.521980336e+00	-9.209663370e-02
3.158000000e-01	1.521991516e+00	-9.209462031e-02
3.159000000e-01	1.522002696e+00	-9.209260700e-02
3.160000000e-01	1.522013876e+00	-9.209059375e-02
3.161000000e-01	1.522025056e+00	-9.208858058e-02
3.162000000e-01	1.522036236e+00	-9.208656749e-02
3.163000000e-01	1.522047416e+00	-9.208455447e-02
3.164000000e-01	1.522058596e+00	-9.208254152e-02
3.165000000e-01	1.522069776e+00	-9.208052864e-02
3.166000000e-01	1.522080955e+00	-9.207851584e-02
3.167000000e-01	1.522092135e+00	-9.207650312e-02
3.168000000e-01	1.522103314e+00	-9.207449046e-02
3.169000000e-01	1.522114494e+00	-9.207247788e-02
3.170000000e-01	1.522125673e+00	-9.207046538e-02
