# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.536921761e+00	-8.945766384e-02
3.001000000e-01	1.536938367e+00	-8.945478758e-02
3.002000000e-01	1.536954972e+00	-8.945191147e-02
3.003000000e-01	1.536971578e+00	-8.944903552e-02
3.004000000e-01	1.536988183e+00	-8.944615972e-02
3.005000000e-01	1.537004788e+00	-8.944328408e-02
3.006000000e-01	1.537021393e+00	-8.944040859e-02
3.007000000e-01	1.537037998e+00	-8.943753326e-02
3.008000000e-01	1.537054603e+00	-8.943465808e-02
3.009000000e-01	1.537071207e+00	-8.943178306e-02
3.010000000e-01	1.537087811e+00	-8.942890819e-02
3.011000000e-01	1.537104415e+00	-8.942603348e-02
3.012000000e-01	1.537121019e+00	-8.942315892e-02
3.013000000e-01	1.537137623e+00	-8.942028452e-02
3.014000000e-01	1.537154226e+00	-8.941741027e-02
3.015000000e-01	1.537170830e+00	-8.941453617e-02
3.016000000e-01	1.537187433e+00	-8.941166223e-02
3.017000000e-01	1.537204036e+00	-8.940878845e-02
3.018000000e-01	1.537220639e+00	-8.940591482e-02
3.019000000e-01	1.537237241e+00	-8.940304135e-02
3.020000000e-01	1.537253844e+00	-8.940016803e-02
3.021000000e-01	1.537270446e+00	-8.939729486e-02
3.022000000e-01	1.537287048e+00	-8.939442185e-02
3.023000000e-01	1.537303650e+00	-8.939154900e-02
3.024000000e-01	1.537320252e+00	-8.938867629e-02
3.025000000e-01	1.537336853e+00	-8.938580375e-02
3.026000000e-01	1.537353455e+00	-8.938293136e-02
3.027000000e-01	1.537370056e+00	-8.938005912e-02
3.028000000e-01	1.537386657e+00	-8.937718704e-02
3.029000000e-01	1.537403258e+00	-8.937431511e-02
3.030000000e-01	1.537419858e+00	-8.937144334e-02
3.031000000e-01	1.537436459e+00	-8.936857172e-02
3.032000000e-01	1.537453059e+00	-8.936570025e-02
3.033000000e-01	1.537469659e+00	-8.936282895e-02
3.034000000e-01	1.537486259e+00	-8.935995779e-02
3.035000000e-01	1.537502859e+00	-8.935708679e-02
3.036000000e-01	1.537519458e+00	-8.935421595e-02
3.037000000e-01	1.537536058e+00	-8.935134525e-02
3.038000000e-01	1.537552657e+00	-8.934847472e-02
3.039000000e-01	1.537569256e+00	-8.934560434e-02
3.040000000e-01	1.537585855e+00	-8.934273411e-02
3.041000000e-01	1.537602453e+00	-8.933986404e-02
3.042000000e-01	1.537619052e+00	-8.933699412e-02
3.043000000e-01	1.537635650e+00	-8.933412436e-02
3.044000000e-01	1.537652248e+00	-8.933125475e-02
3.045000000e-01	1.537668846e+00	-8.932838529e-02
3.046000000e-01	1.537685444e+00	-8.932551599e-02
3.047000000e-01	1.537702042e+00	-8.932264685e-02
3.048000000e-01	1.537718639e+00	-8.931977786e-02
3.049000000e-01	1.537735236e+00	-8.931690902e-02
3.050000000e-01	1.537751833e+00	-8.931404034e-02
3.051000000e-01	1.537768430e+00	-8.931117181e-02
3.052000000e-01	1.537785027e+00	-8.930830343e-02
3.053000000e-01	1.537801623e+00	-8.930543522e-02
3.054000000e-01	1.537818220e+00	-8.930256715e-02
3.055000000e-01	1.537834816e+00	-8.929969924e-02
3.056000000e-01	1.537851412e+00	-8.929683148e-02
3.057000000e-01	1.537868008e+00	-8.929396388e-02
3.058000000e-01	1.537884603e+00	-8.929109644e-02
3.059000000e-01	1.537901199e+00	-8.928822914e-02
3.060000000e-01	1.537917794e+00	-8.928536200e-02
3.061000000e-01	1.537934389e+00	-8.928249502e-02
3.062000000e-01	1.537950984e+00	-8.927962819e-02
3.063000000e-01	1.537967579e+00	-8.927676151e-02
3.064000000e-01	1.537984173e+00	-8.927389499e-02
3.065000000e-01	1.538000768e+00	-8.927102862e-02
3.066000000e-01	1.538017362e+00	-8.926816241e-02
3.067000000e-01	1.538033956e+00	-8.926529635e-02
3.068000000e-01	1.538050549e+00	-8.926243045e-02
3.069000000e-01	1.538067143e+00	-8.925956470e-02
3.070000000e-01	1.538083737e+00	-8.925669910e-02
3.071000000e-01	1.538100330e+00	-8.925383366e-02
3.072000000e-01	1.538116923e+00	-8.925096837e-02
3.073000000e-01	1.538133516e+00	-8.924810324e-02
3.074000000e-01	1.538150109e+00	-8.924523826e-02
3.075000000e-01	1.538166701e+00	-8.924237343e-02
3.076000000e-01	1.538183294e+00	-8.923950876e-02
3.077000000e-01	1.538199886e+00	-8.923664425e-02
3.078000000e-01	1.538216478e+00	-8.923377988e-02
3.079000000e-01	1.538233070e+00	-8.923091567e-02
3.080000000e-01	1.538249661e+00	-8.922805162e-02
3.081000000e-01	1.538266253e+00	-8.922518772e-02
3.082000000e-01	1.538282844e+00	-8.922232397e-02
3.083000000e-01	1.538299435e+00	-8.921946038e-02
3.084000000e-01	1.538316026e+00	-8.921659694e-02
