# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.335853129e+00	2.209474445e-02	3.496818983e-13
-2.000000000e-04	2.335854599e+00	2.201478037e-02	3.296678452e-13
-4.000000000e-04	2.335856071e+00	2.193481630e-02	1.610156809e-13
-6.000000000e-04	2.335857546e+00	2.185485222e-02	2.876079844e-13
-8.000000000e-04	2.335859024e+00	2.177488814e-02	2.130251519e-13
-1.000000000e-03	2.335860505e+00	2.169492407e-02	3.202723646e-13
-1.200000000e-03	2.335861988e+00	2.161495999e-02	1.459867247e-13
-1.400000000e-03	2.335863474e+00	2.153499591e-02	2.127962694e-13
-1.600000000e-03	2.335864963e+00	2.145503183e-02	3.291445179e-13
-1.800000000e-03	2.335866454e+00	2.137506775e-02	1.987600750e-13
-2.000000000e-03	2.335867949e+00	2.129510367e-02	3.408754468e-13
-2.200000000e-03	2.335869446e+00	2.121513960e-02	3.402201902e-13
-2.400000000e-03	2.335870945e+00	2.113517552e-02	2.527079073e-13
-2.600000000e-03	2.335872448e+00	2.105521145e-02	2.156124536e-13
-2.800000000e-03	2.335873953e+00	2.097524738e-02	3.920115080e-13
-3.000000000e-03	2.335875461e+00	2.089528331e-02	3.524996232e-13
-3.200000000e-03	2.335876972e+00	2.081531925e-02	3.795952587e-13
-3.400000000e-03	2.335878485e+00	2.073535518e-02	3.724280526e-13
-3.600000000e-03	2.335880002e+00	2.065539112e-02	1.453608742e-13
-3.800000000e-03	2.335881520e+00	2.057542707e-02	3.146491527e-13
-4.000000000e-03	2.335883042e+00	2.049546301e-02	3.398119561e-13
-4.200000000e-03	2.335884567e+00	2.041549897e-02	2.667533696e-13
-4.400000000e-03	2.335886094e+00	2.033553492e-02	1.851832558e-13
-4.600000000e-03	2.335887624e+00	2.025557089e-02	2.166035492e-13
-4.800000000e-03	2.335889156e+00	2.017560685e-02	2.052804306e-13
-5.000000000e-03	2.335890692e+00	2.009564282e-02	2.696997404e-13
-5.200000000e-03	2.335892230e+00	2.001567879e-02	2.892449824e-13
-5.400000000e-03	2.335893771e+00	1.993571478e-02	1.781153413e-13
-5.600000000e-03	2.335895315e+00	1.985575076e-02	1.444524491e-13
-5.800000000e-03	2.335896861e+00	1.977578675e-02	1.697443171e-13
-6.000000000e-03	2.335898410e+00	1.969582275e-02	3.373288484e-13
-6.200000000e-03	2.335899962e+00	1.961585877e-02	4.143472335e-13
-6.400000000e-03	2.335901517e+00	1.953589478e-02	2.346985247e-13
-6.600000000e-03	2.335903074e+00	1.945593080e-02	2.426167580e-13
-6.800000000e-03	2.335904634e+00	1.937596683e-02	3.209770919e-13
-7.000000000e-03	2.335906197e+00	1.929600287e-02	2.832483518e-13
-7.200000000e-03	2.335907763e+00	1.921603891e-02	2.856622572e-13
-7.400000000e-03	2.335909331e+00	1.913607497e-02	1.311350047e-13
-7.600000000e-03	2.335910902e+00	1.905611102e-02	2.630777928e-13
-7.800000000e-03	2.335912476e+00	1.897614710e-02	2.521765393e-13
-8.000000000e-03	2.335914052e+00	1.889618318e-02	3.601697566e-13
-8.200000000e-03	2.335915632e+00	1.881621928e-02	4.621388771e-13
-8.400000000e-03	2.335917214e+00	1.873625537e-02	3.162737646e-13
-8.600000000e-03	2.335918799e+00	1.865629148e-02	2.434224309e-13
