# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.330759438e+00	2.175180669e-02	3.143512446e-13
-2.000000000e-04	2.330760903e+00	2.167199481e-02	4.066442738e-13
-4.000000000e-04	2.330762370e+00	2.159218291e-02	3.942612191e-13
-6.000000000e-04	2.330763840e+00	2.151237103e-02	3.281263709e-13
-8.000000000e-04	2.330765314e+00	2.143255913e-02	4.080817465e-13
-1.000000000e-03	2.330766789e+00	2.135274725e-02	3.449053628e-13
-1.200000000e-03	2.330768268e+00	2.127293536e-02	4.665037935e-13
-1.400000000e-03	2.330769749e+00	2.119312347e-02	1.306335810e-13
-1.600000000e-03	2.330771233e+00	2.111331158e-02	2.445118548e-13
-1.800000000e-03	2.330772720e+00	2.103349970e-02	2.355772007e-13
-2.000000000e-03	2.330774210e+00	2.095368782e-02	2.500146034e-13
-2.200000000e-03	2.330775702e+00	2.087387594e-02	6.882504127e-14
-2.400000000e-03	2.330777197e+00	2.079406406e-02	3.515531336e-13
-2.600000000e-03	2.330778695e+00	2.071425219e-02	3.387332171e-13
-2.800000000e-03	2.330780195e+00	2.063444032e-02	2.501149693e-13
-3.000000000e-03	2.330781699e+00	2.055462846e-02	3.002519851e-13
-3.200000000e-03	2.330783205e+00	2.047481659e-02	3.333198944e-13
-3.400000000e-03	2.330784713e+00	2.039500474e-02	9.066869011e-14
-3.600000000e-03	2.330786225e+00	2.031519289e-02	2.613158694e-13
-3.800000000e-03	2.330787739e+00	2.023538104e-02	3.472203915e-13
-4.000000000e-03	2.330789256e+00	2.015556919e-02	9.943270936e-14
-4.200000000e-03	2.330790776e+00	2.007575736e-02	1.118011615e-13
-4.400000000e-03	2.330792298e+00	1.999594552e-02	1.446678010e-13
-4.600000000e-03	2.330793823e+00	1.991613370e-02	2.406691719e-13
-4.800000000e-03	2.330795351e+00	1.983632188e-02	2.981031404e-13
-5.000000000e-03	2.330796882e+00	1.975651006e-02	2.959080489e-13
-5.200000000e-03	2.330798415e+00	1.967669826e-02	3.306000516e-13
-5.400000000e-03	2.330799951e+00	1.959688646e-02	3.288148347e-13
-5.600000000e-03	2.330801490e+00	1.951707467e-02	3.035417660e-13
-5.800000000e-03	2.330803032e+00	1.943726288e-02	3.782178234e-13
-6.000000000e-03	2.330804576e+00	1.935745110e-02	1.639337452e-13
-6.200000000e-03	2.330806123e+00	1.927763934e-02	3.442626259e-13
-6.400000000e-03	2.330807673e+00	1.919782757e-02	3.576045394e-13
-6.600000000e-03	2.330809226e+00	1.911801582e-02	3.505596121e-13
-6.800000000e-03	2.330810781e+00	1.903820408e-02	1.729019267e-13
-7.000000000e-03	2.330812339e+00	1.895839234e-02	3.976840520e-13
-7.200000000e-03	2.330813900e+00	1.887858062e-02	1.947218468e-13
-7.400000000e-03	2.330815464e+00	1.879876890e-02	3.617897301e-13
-7.600000000e-03	2.330817030e+00	1.871895721e-02	2.157741151e-13
-7.800000000e-03	2.330818599e+00	1.863914551e-02	3.431056481e-13
-8.000000000e-03	2.330820171e+00	1.855933383e-02	3.625816329e-13
-8.200000000e-03	2.330821745e+00	1.847952216e-02	3.192142349e-13
-8.400000000e-03	2.330823322e+00	1.839971049e-02	2.053552540e-13
-8.600000000e-03	2.330824902e+00	1.831989885e-02	2.670993275e-13
-8.800000000e-03	2.330826485e+00	1.824008721e-02	2.715346264e-13
-9.000000000e-03	2.330828071e+00	1.816027559e-02	2.883116950e-13
-9.200000000e-03	2.330829659e+00	1.808046397e-02	2.915982493e-13
-9.400000000e-03	2.330831250e+00	1.800065237e-02	3.924624419e-13
-9.600000000e-03	2.330832843e+00	1.792084079e-02	2.924476957e-13
-9.800000000e-03	2.330834440e+00	1.784102921e-02	3.228491797e-13
-1.000000000e-02	2.330836039e+00	1.776121765e-02	2.232255482e-13
-1.020000000e-02	2.330837641e+00	1.768140611e-02	3.051324713e-13
-1.040000000e-02	2.330839246e+00	1.760159457e-02	4.753426183e-13
-1.060000000e-02	2.330840853e+00	1.752178306e-02	3.150193270e-13
-1.080000000e-02	2.330842463e+00	1.744197155e-02	2.973605545e-13
-1.100000000e-02	2.330844076e+00	1.736216006e-02	3.564661281e-13
-1.120000000e-02	2.330845692e+00	1.728234859e-02	1.838962306e-13
-1.140000000e-02	2.330847310e+00	1.720253713e-02	2.813522148e-13
-1.160000000e-02	2.330848931e+00	1.712272569e-02	4.775634628e-13
-1.180000000e-02	2.330850555e+00	1.704291427e-02	4.446971452e-13
-1.200000000e-02	2.330852182e+00	1.696310286e-02	1.882483663e-13
-1.220000000e-02	2.330853811e+00	1.688329146e-02	2.958607143e-13
-1.240000000e-02	2.330855443e+00	1.680348008e-02	3.328386351e-13
-1.260000000e-02	2.330857078e+00	1.672366873e-02	1.929602685e-13
-1.280000000e-02	2.330858715e+00	1.664385738e-02	2.932942008e-13
-1.300000000e-02	2.330860356e+00	1.656404606e-02	4.052081362e-13
-1.320000000e-02	2.330861999e+00	1.648423476e-02	1.763813596e-13
-1.340000000e-02	2.330863644e+00	1.640442347e-02	2.231203173e-13
-1.360000000e-02	2.330865293e+00	1.632461221e-02	3.345790381e-13
-1.380000000e-02	2.330866944e+00	1.624480095e-02	2.759633808e-13
-1.400000000e-02	2.330868598e+00	1.616498972e-02	2.897681150e-13
-1.420000000e-02	2.330870255e+00	1.608517851e-02	3.168511363e-13
-1.440000000e-02	2.330871914e+00	1.600536732e-02	3.346272106e-13
-1.460000000e-02	2.330873576e+00	1.592555615e-02	1.696814528e-13
-1.480000000e-02	2.330875241e+00	1.584574500e-02	2.560688817e-13
-1.500000000e-02	2.330876909e+00	1.576593387e-02	3.290995611e-13
-1.520000000e-02	2.330878580e+00	1.568612276e-02	4.675109276e-13
-1.540000000e-02	2.330880253e+00	1.560631168e-02	2.735635577e-13
-1.560000000e-02	2.330881929e+00	1.552650061e-02	5.026931013e-13
-1.580000000e-02	2.330883607e+00	1.544668957e-02	3.682892138e-13
-1.600000000e-02	2.330885289e+00	1.536687854e-02	2.643525514e-13
-1.620000000e-02	2.330886973e+00	1.528706754e-02	2.622112920e-13
-1.640000000e-02	2.330888660e+00	1.520725656e-02	2.759722266e-13
-1.660000000e-02	2.330890349e+00	1.512744561e-02	2.156658152e-13
-1.680000000e-02	2.330892042e+00	1.504763468e-02	3.046827783e-13
-1.700000000e-02	2.330893737e+00	1.496782377e-02	3.982929914e-13
-1.720000000e-02	2.330895435e+00	1.488801288e-02	3.322924422e-13
-1.740000000e-02	2.330897135e+00	1.480820202e-02	3.025111886e-13
-1.760000000e-02	2.330898839e+00	1.472839119e-02	2.673328426e-13
-1.780000000e-02	2.330900545e+00	1.464858038e-02	2.958862930e-13
-1.800000000e-02	2.330902253e+00	1.456876959e-02	2.157102152e-13
-1.820000000e-02	2.330903965e+00	1.448895882e-02	3.520208469e-13
-1.840000000e-02	2.330905679e+00	1.440914809e-02	1.598707488e-13
-1.860000000e-02	2.330907396e+00	1.432933738e-02	1.625144396e-13
-1.880000000e-02	2.330909116e+00	1.424952670e-02	3.812836836e-13
-1.900000000e-02	2.330910838e+00	1.416971604e-02	3.955048959e-13
-1.920000000e-02	2.330912564e+00	1.408990541e-02	2.883716198e-13
-1.940000000e-02	2.330914292e+00	1.401009481e-02	4.090338343e-13
-1.960000000e-02	2.330916022e+00	1.393028423e-02	2.920584431e-13
-1.980000000e-02	2.330917756e+00	1.385047367e-02	2.963950237e-13
-2.000000000e-02	2.330919492e+00	1.377066315e-02	2.613442319e-13
-2.020000000e-02	2.330921231e+00	1.369085266e-02	1.800226968e-13
-2.040000000e-02	2.330922973e+00	1.361104219e-02	3.013171158e-13
-2.060000000e-02	2.330924717e+00	1.353123175e-02	2.928029533e-13
-2.080000000e-02	2.330926464e+00	1.345142135e-02	2.176460988e-13
-2.100000000e-02	2.330928214e+00	1.337161096e-02	2.820216724e-13
-2.120000000e-02	2.330929967e+00	1.329180061e-02	2.777609770e-13
-2.140000000e-02	2.330931722e+00	1.321199029e-02	1.619114807e-13
-2.160000000e-02	2.330933480e+00	1.313218000e-02	2.616940934e-13
-2.180000000e-02	2.330935241e+00	1.305236974e-02	2.083499031e-13
-2.200000000e-02	2.330937005e+00	1.297255951e-02	2.718784974e-13
-2.220000000e-02	2.330938771e+00	1.289274931e-02	2.057801435e-13
-2.240000000e-02	2.330940540e+00	1.281293915e-02	3.829478960e-13
-2.260000000e-02	2.330942312e+00	1.273312900e-02	1.472574732e-13
-2.280000000e-02	2.330944087e+00	1.265331890e-02	2.312349313e-13
-2.300000000e-02	2.330945864e+00	1.257350883e-02	2.332128115e-13
-2.320000000e-02	2.330947644e+00	1.249369879e-02	2.642587881e-13
-2.340000000e-02	2.330949427e+00	1.241388878e-02	2.885082979e-13
-2.360000000e-02	2.330951212e+00	1.233407880e-02	4.022927387e-13
-2.380000000e-02	2.330953001e+00	1.225426886e-02	2.139250845e-13
-2.400000000e-02	2.330954792e+00	1.217445895e-02	2.258722422e-13
-2.420000000e-02	2.330956585e+00	1.209464907e-02	3.393789645e-13
-2.440000000e-02	2.330958382e+00	1.201483923e-02	3.269935846e-13
-2.460000000e-02	2.330960181e+00	1.193502942e-02	1.229514597e-13
-2.480000000e-02	2.330961983e+00	1.185521965e-02	1.215372961e-13
-2.500000000e-02	2.330963788e+00	1.177540991e-02	3.177130191e-13
-2.520000000e-02	2.330965595e+00	1.169560021e-02	2.609046304e-13
-2.540000000e-02	2.330967406e+00	1.161579054e-02	2.101919826e-13
-2.560000000e-02	2.330969219e+00	1.153598091e-02	3.723992911e-13
-2.580000000e-02	2.330971034e+00	1.145617131e-02	2.549502739e-13
-2.600000000e-02	2.330972853e+00	1.137636175e-02	3.007315249e-13
-2.620000000e-02	2.330974674e+00	1.129655222e-02	2.356666485e-13
-2.640000000e-02	2.330976498e+00	1.121674273e-02	3.707377498e-13
-2.660000000e-02	2.330978324e+00	1.113693329e-02	2.106384025e-13
-2.680000000e-02	2.330980154e+00	1.105712388e-02	3.124342749e-13
-2.700000000e-02	2.330981986e+00	1.097731450e-02	3.376599209e-13
-2.720000000e-02	2.330983821e+00	1.089750516e-02	3.633712699e-13
-2.740000000e-02	2.330985658e+00	1.081769586e-02	2.179878501e-13
-2.760000000e-02	2.330987499e+00	1.073788660e-02	2.520748685e-13
-2.780000000e-02	2.330989342e+00	1.065807738e-02	4.252514206e-13
-2.800000000e-02	2.330991188e+00	1.057826819e-02	3.411127655e-13
-2.820000000e-02	2.330993036e+00	1.049845905e-02	3.705639350e-13
-2.840000000e-02	2.330994887e+00	1.041864995e-02	1.092367438e-13
