# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.320736104e+00	2.123421167e-02	3.329861167e-13
-2.000000000e-04	2.320737545e+00	2.115479871e-02	2.735983480e-13
-4.000000000e-04	2.320738989e+00	2.107538575e-02	2.598592359e-13
-6.000000000e-04	2.320740436e+00	2.099597279e-02	3.941689463e-13
-8.000000000e-04	2.320741886e+00	2.091655984e-02	2.130830267e-13
-1.000000000e-03	2.320743338e+00	2.083714688e-02	4.649112786e-13
-1.200000000e-03	2.320744793e+00	2.075773392e-02	3.334614134e-13
-1.400000000e-03	2.320746250e+00	2.067832097e-02	3.986190646e-13
-1.600000000e-03	2.320747711e+00	2.059890802e-02	1.373560737e-13
-1.800000000e-03	2.320749174e+00	2.051949507e-02	2.145976874e-13
-2.000000000e-03	2.320750640e+00	2.044008213e-02	5.107616530e-13
-2.200000000e-03	2.320752108e+00	2.036066918e-02	3.829212805e-13
-2.400000000e-03	2.320753580e+00	2.028125624e-02	3.284641171e-13
-2.600000000e-03	2.320755054e+00	2.020184331e-02	3.709857714e-13
-2.800000000e-03	2.320756530e+00	2.012243038e-02	3.245146063e-13
-3.000000000e-03	2.320758010e+00	2.004301745e-02	2.063361141e-13
-3.200000000e-03	2.320759492e+00	1.996360453e-02	3.265212836e-13
-3.400000000e-03	2.320760977e+00	1.988419160e-02	2.665674940e-13
-3.600000000e-03	2.320762465e+00	1.980477869e-02	2.955626978e-13
-3.800000000e-03	2.320763955e+00	1.972536577e-02	3.537574467e-13
-4.000000000e-03	2.320765448e+00	1.964595287e-02	3.945173185e-13
-4.200000000e-03	2.320766944e+00	1.956653998e-02	3.605442352e-13
-4.400000000e-03	2.320768442e+00	1.948712708e-02	3.437066094e-13
-4.600000000e-03	2.320769944e+00	1.940771420e-02	4.936861758e-13
-4.800000000e-03	2.320771448e+00	1.932830132e-02	3.816033615e-13
-5.000000000e-03	2.320772954e+00	1.924888844e-02	3.916825574e-13
-5.200000000e-03	2.320774464e+00	1.916947558e-02	3.261160858e-13
-5.400000000e-03	2.320775976e+00	1.909006272e-02	2.895507171e-13
-5.600000000e-03	2.320777491e+00	1.901064987e-02	2.830612219e-13
-5.800000000e-03	2.320779008e+00	1.893123703e-02	3.144464670e-13
-6.000000000e-03	2.320780529e+00	1.885182419e-02	1.920628381e-13
-6.200000000e-03	2.320782052e+00	1.877241137e-02	3.663975018e-13
-6.400000000e-03	2.320783578e+00	1.869299855e-02	1.809811992e-13
