# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.345215509e+00	2.337458062e-02	1.696239551e-13
-2.000000000e-04	2.345216863e+00	2.329462496e-02	2.202184426e-13
-4.000000000e-04	2.345218221e+00	2.321466926e-02	3.396767536e-13
-6.000000000e-04	2.345219580e+00	2.313471350e-02	1.948627909e-13
-8.000000000e-04	2.345220943e+00	2.305475771e-02	2.915830256e-13
-1.000000000e-03	2.345222308e+00	2.297480186e-02	2.861532429e-13
-1.200000000e-03	2.345223676e+00	2.289484599e-02	1.199415874e-13
-1.400000000e-03	2.345225047e+00	2.281489006e-02	2.606607118e-13
-1.600000000e-03	2.345226420e+00	2.273493409e-02	2.075236917e-13
-1.800000000e-03	2.345227796e+00	2.265497808e-02	1.593005363e-13
-2.000000000e-03	2.345229175e+00	2.257502202e-02	2.687462110e-13
-2.200000000e-03	2.345230556e+00	2.249506593e-02	3.290983334e-13
-2.400000000e-03	2.345231940e+00	2.241510979e-02	3.137247229e-13
-2.600000000e-03	2.345233327e+00	2.233515361e-02	2.888755726e-13
-2.800000000e-03	2.345234716e+00	2.225519738e-02	2.336118504e-13
-3.000000000e-03	2.345236109e+00	2.217524112e-02	3.009486985e-13
-3.200000000e-03	2.345237503e+00	2.209528483e-02	2.104423991e-13
-3.400000000e-03	2.345238901e+00	2.201532848e-02	2.369470037e-13
-3.600000000e-03	2.345240301e+00	2.193537210e-02	2.084820536e-13
-3.800000000e-03	2.345241704e+00	2.185541567e-02	1.644734416e-13
-4.000000000e-03	2.345243110e+00	2.177545921e-02	3.840632394e-13
-4.200000000e-03	2.345244518e+00	2.169550270e-02	2.721722600e-13
-4.400000000e-03	2.345245929e+00	2.161554617e-02	1.621812387e-13
-4.600000000e-03	2.345247343e+00	2.153558959e-02	4.170079326e-13
-4.800000000e-03	2.345248760e+00	2.145563297e-02	1.918665853e-13
-5.000000000e-03	2.345250179e+00	2.137567631e-02	2.858842950e-13
-5.200000000e-03	2.345251601e+00	2.129571961e-02	2.114096590e-13
-5.400000000e-03	2.345253025e+00	2.121576288e-02	3.468077525e-13
-5.600000000e-03	2.345254453e+00	2.113580611e-02	2.451849870e-13
-5.800000000e-03	2.345255882e+00	2.105584930e-02	3.356545493e-13
-6.000000000e-03	2.345257315e+00	2.097589245e-02	1.732820454e-13
-6.200000000e-03	2.345258750e+00	2.089593557e-02	2.380298741e-13
-6.400000000e-03	2.345260189e+00	2.081597865e-02	2.796995685e-13
-6.600000000e-03	2.345261629e+00	2.073602170e-02	2.749278869e-13
-6.800000000e-03	2.345263073e+00	2.065606470e-02	4.691889112e-13
-7.000000000e-03	2.345264519e+00	2.057610768e-02	3.452866594e-13
-7.200000000e-03	2.345265968e+00	2.049615062e-02	2.224588598e-13
-7.400000000e-03	2.345267419e+00	2.041619352e-02	2.172325182e-13
-7.600000000e-03	2.345268873e+00	2.033623639e-02	2.946276747e-13
-7.800000000e-03	2.345270330e+00	2.025627922e-02	4.145755126e-13
-8.000000000e-03	2.345271790e+00	2.017632202e-02	2.792337071e-13
-8.200000000e-03	2.345273252e+00	2.009636478e-02	2.650188663e-13
-8.400000000e-03	2.345274717e+00	2.001640752e-02	3.003336292e-13
-8.600000000e-03	2.345276185e+00	1.993645022e-02	3.208019360e-13
-8.800000000e-03	2.345277656e+00	1.985649287e-02	2.559920699e-13
-9.000000000e-03	2.345279129e+00	1.977653551e-02	2.988919697e-13
-9.200000000e-03	2.345280605e+00	1.969657810e-02	2.084173314e-13
-9.400000000e-03	2.345282083e+00	1.961662067e-02	1.581044703e-13
-9.600000000e-03	2.345283564e+00	1.953666320e-02	2.834257394e-13
-9.800000000e-03	2.345285048e+00	1.945670571e-02	3.399556925e-13
-1.000000000e-02	2.345286535e+00	1.937674818e-02	3.819868705e-13
-1.020000000e-02	2.345288024e+00	1.929679061e-02	3.721035631e-13
-1.040000000e-02	2.345289516e+00	1.921683302e-02	2.516118700e-13
-1.060000000e-02	2.345291011e+00	1.913687539e-02	1.974044199e-13
-1.080000000e-02	2.345292508e+00	1.905691774e-02	2.093141368e-13
-1.100000000e-02	2.345294008e+00	1.897696005e-02	3.805533733e-13
-1.120000000e-02	2.345295511e+00	1.889700234e-02	1.401771066e-13
-1.140000000e-02	2.345297017e+00	1.881704459e-02	2.737872583e-13
-1.160000000e-02	2.345298525e+00	1.873708682e-02	3.095120073e-13
-1.180000000e-02	2.345300036e+00	1.865712901e-02	2.843565398e-13
-1.200000000e-02	2.345301549e+00	1.857717118e-02	3.731302451e-13
-1.220000000e-02	2.345303066e+00	1.849721332e-02	2.530476415e-13
-1.240000000e-02	2.345304585e+00	1.841725543e-02	3.500137648e-13
-1.260000000e-02	2.345306106e+00	1.833729751e-02	2.443598967e-13
-1.280000000e-02	2.345307631e+00	1.825733957e-02	3.739309029e-13
-1.300000000e-02	2.345309158e+00	1.817738159e-02	3.091676928e-13
-1.320000000e-02	2.345310688e+00	1.809742358e-02	2.963056168e-13
-1.340000000e-02	2.345312220e+00	1.801746555e-02	3.951343646e-13
-1.360000000e-02	2.345313755e+00	1.793750749e-02	2.468833796e-13
-1.380000000e-02	2.345315293e+00	1.785754942e-02	2.976139065e-13
-1.400000000e-02	2.345316834e+00	1.777759130e-02	9.809450852e-14
-1.420000000e-02	2.345318377e+00	1.769763317e-02	2.767588153e-13
-1.440000000e-02	2.345319923e+00	1.761767501e-02	2.828869621e-13
-1.460000000e-02	2.345321472e+00	1.753771682e-02	1.508861009e-13
-1.480000000e-02	2.345323023e+00	1.745775861e-02	4.633497364e-13
-1.500000000e-02	2.345324577e+00	1.737780037e-02	2.518910957e-13
-1.520000000e-02	2.345326134e+00	1.729784211e-02	2.676170947e-13
-1.540000000e-02	2.345327693e+00	1.721788382e-02	2.309256075e-13
-1.560000000e-02	2.345329256e+00	1.713792551e-02	2.732701875e-13
-1.580000000e-02	2.345330821e+00	1.705796717e-02	2.969456682e-13
-1.600000000e-02	2.345332388e+00	1.697800881e-02	1.771899993e-13
-1.620000000e-02	2.345333958e+00	1.689805042e-02	2.973124367e-13
-1.640000000e-02	2.345335531e+00	1.681809202e-02	2.483440485e-13
-1.660000000e-02	2.345337107e+00	1.673813359e-02	2.044082500e-13
-1.680000000e-02	2.345338685e+00	1.665817514e-02	2.862026188e-13
-1.700000000e-02	2.345340266e+00	1.657821667e-02	1.407495697e-13
-1.720000000e-02	2.345341850e+00	1.649825817e-02	1.767875477e-13
-1.740000000e-02	2.345343437e+00	1.641829965e-02	3.001839645e-13
-1.760000000e-02	2.345345026e+00	1.633834111e-02	2.435488275e-13
-1.780000000e-02	2.345346618e+00	1.625838255e-02	2.058849487e-13
-1.800000000e-02	2.345348212e+00	1.617842397e-02	2.851647441e-13
-1.820000000e-02	2.345349810e+00	1.609846536e-02	1.797953034e-13
-1.840000000e-02	2.345351410e+00	1.601850674e-02	1.910830519e-13
-1.860000000e-02	2.345353012e+00	1.593854810e-02	2.607541635e-13
-1.880000000e-02	2.345354618e+00	1.585858943e-02	3.109383976e-13
-1.900000000e-02	2.345356226e+00	1.577863075e-02	1.497500689e-13
-1.920000000e-02	2.345357836e+00	1.569867204e-02	2.128387091e-13
-1.940000000e-02	2.345359450e+00	1.561871332e-02	2.797448940e-13
-1.960000000e-02	2.345361066e+00	1.553875458e-02	2.970192603e-13
