# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.324862849e+00	2.143356208e-02	5.791920972e-13
-2.000000000e-04	2.324864301e+00	2.135397512e-02	1.851081679e-13
-4.000000000e-04	2.324865756e+00	2.127438815e-02	2.980803496e-13
-6.000000000e-04	2.324867213e+00	2.119480120e-02	3.093384166e-13
-8.000000000e-04	2.324868673e+00	2.111521424e-02	2.492393186e-13
-1.000000000e-03	2.324870136e+00	2.103562728e-02	3.802289341e-13
-1.200000000e-03	2.324871602e+00	2.095604032e-02	2.641984218e-13
-1.400000000e-03	2.324873070e+00	2.087645337e-02	2.354115272e-13
-1.600000000e-03	2.324874541e+00	2.079686641e-02	3.900532158e-13
-1.800000000e-03	2.324876015e+00	2.071727946e-02	3.818195533e-13
-2.000000000e-03	2.324877492e+00	2.063769251e-02	3.009897437e-13
-2.200000000e-03	2.324878971e+00	2.055810556e-02	1.705870259e-13
-2.400000000e-03	2.324880453e+00	2.047851862e-02	3.987667055e-13
-2.600000000e-03	2.324881938e+00	2.039893168e-02	3.438178949e-13
-2.800000000e-03	2.324883425e+00	2.031934475e-02	1.908014235e-13
-3.000000000e-03	2.324884916e+00	2.023975781e-02	2.114924194e-13
-3.200000000e-03	2.324886409e+00	2.016017089e-02	1.514026773e-13
-3.400000000e-03	2.324887904e+00	2.008058397e-02	4.467542394e-13
-3.600000000e-03	2.324889403e+00	2.000099705e-02	2.475042163e-13
-3.800000000e-03	2.324890904e+00	1.992141014e-02	3.313841190e-13
-4.000000000e-03	2.324892408e+00	1.984182323e-02	3.316632062e-13
-4.200000000e-03	2.324893914e+00	1.976223633e-02	2.442838871e-13
-4.400000000e-03	2.324895424e+00	1.968264943e-02	1.866921920e-13
