# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.321929097e+00	2.129052856e-02	3.228401590e-13
-2.000000000e-04	2.321930541e+00	2.121106430e-02	4.376590090e-13
-4.000000000e-04	2.321931988e+00	2.113160005e-02	3.209182360e-13
-6.000000000e-04	2.321933438e+00	2.105213579e-02	2.793076846e-13
-8.000000000e-04	2.321934891e+00	2.097267154e-02	2.563107718e-13
-1.000000000e-03	2.321936346e+00	2.089320729e-02	1.945380490e-13
-1.200000000e-03	2.321937805e+00	2.081374304e-02	4.971163736e-13
-1.400000000e-03	2.321939265e+00	2.073427879e-02	2.759075843e-13
-1.600000000e-03	2.321940729e+00	2.065481454e-02	2.975351172e-13
-1.800000000e-03	2.321942195e+00	2.057535030e-02	8.870901334e-13
-2.000000000e-03	2.321943664e+00	2.049588605e-02	2.840988165e-13
-2.200000000e-03	2.321945136e+00	2.041642181e-02	3.980340190e-13
-2.400000000e-03	2.321946610e+00	2.033695757e-02	3.423203773e-13
-2.600000000e-03	2.321948088e+00	2.025749334e-02	2.927061233e-13
-2.800000000e-03	2.321949568e+00	2.017802911e-02	1.202600387e-13
-3.000000000e-03	2.321951050e+00	2.009856488e-02	3.953842076e-13
-3.200000000e-03	2.321952536e+00	2.001910066e-02	2.361061821e-13
-3.400000000e-03	2.321954024e+00	1.993963645e-02	3.197815283e-13
-3.600000000e-03	2.321955515e+00	1.986017224e-02	5.952323806e-13
-3.800000000e-03	2.321957008e+00	1.978070804e-02	2.984847952e-13
-4.000000000e-03	2.321958504e+00	1.970124383e-02	7.909065391e-14
-4.200000000e-03	2.321960004e+00	1.962177964e-02	2.928902115e-13
-4.400000000e-03	2.321961505e+00	1.954231545e-02	1.839660493e-13
-4.600000000e-03	2.321963010e+00	1.946285127e-02	3.674691135e-13
-4.800000000e-03	2.321964517e+00	1.938338709e-02	4.589010207e-13
-5.000000000e-03	2.321966027e+00	1.930392292e-02	3.032397392e-13
-5.200000000e-03	2.321967540e+00	1.922445876e-02	2.102609967e-13
-5.400000000e-03	2.321969055e+00	1.914499460e-02	1.893196880e-13
-5.600000000e-03	2.321970573e+00	1.906553046e-02	2.312098434e-13
-5.800000000e-03	2.321972094e+00	1.898606632e-02	3.204731820e-13
-6.000000000e-03	2.321973617e+00	1.890660218e-02	3.087857606e-13
-6.200000000e-03	2.321975144e+00	1.882713807e-02	3.502633666e-13
-6.400000000e-03	2.321976673e+00	1.874767395e-02	3.005426118e-13
-6.600000000e-03	2.321978204e+00	1.866820985e-02	3.292180803e-13
-6.800000000e-03	2.321979739e+00	1.858874575e-02	1.862210058e-13
-7.000000000e-03	2.321981276e+00	1.850928166e-02	2.195376954e-13
-7.200000000e-03	2.321982816e+00	1.842981759e-02	2.967017241e-13
-7.400000000e-03	2.321984359e+00	1.835035353e-02	4.495747990e-13
-7.600000000e-03	2.321985904e+00	1.827088947e-02	3.829888179e-13
-7.800000000e-03	2.321987452e+00	1.819142543e-02	2.158139147e-13
-8.000000000e-03	2.321989003e+00	1.811196140e-02	3.323554297e-13
-8.200000000e-03	2.321990557e+00	1.803249737e-02	2.659568981e-13
-8.400000000e-03	2.321992113e+00	1.795303336e-02	1.703613299e-13
-8.600000000e-03	2.321993672e+00	1.787356937e-02	2.270889579e-13
-8.800000000e-03	2.321995234e+00	1.779410538e-02	4.922179320e-13
-9.000000000e-03	2.321996798e+00	1.771464140e-02	3.730179744e-13
-9.200000000e-03	2.321998365e+00	1.763517744e-02	4.302050885e-13
-9.400000000e-03	2.321999935e+00	1.755571349e-02	3.732792170e-13
-9.600000000e-03	2.322001508e+00	1.747624957e-02	2.482767444e-13
-9.800000000e-03	2.322003083e+00	1.739678564e-02	2.794329406e-13
-1.000000000e-02	2.322004661e+00	1.731732174e-02	1.181944250e-13
-1.020000000e-02	2.322006242e+00	1.723785785e-02	3.259054603e-13
-1.040000000e-02	2.322007826e+00	1.715839397e-02	1.367454504e-13
-1.060000000e-02	2.322009412e+00	1.707893010e-02	9.896621933e-14
-1.080000000e-02	2.322011001e+00	1.699946626e-02	4.342000631e-13
-1.100000000e-02	2.322012593e+00	1.692000242e-02	1.623717081e-13
-1.120000000e-02	2.322014187e+00	1.684053860e-02	2.021232059e-13
-1.140000000e-02	2.322015784e+00	1.676107480e-02	3.624427288e-13
-1.160000000e-02	2.322017384e+00	1.668161101e-02	2.606305047e-13
-1.180000000e-02	2.322018987e+00	1.660214724e-02	3.236956319e-13
-1.200000000e-02	2.322020592e+00	1.652268349e-02	3.582219210e-13
-1.220000000e-02	2.322022200e+00	1.644321975e-02	3.046155710e-13
-1.240000000e-02	2.322023811e+00	1.636375604e-02	2.471205301e-13
-1.260000000e-02	2.322025425e+00	1.628429233e-02	2.412887808e-13
-1.280000000e-02	2.322027041e+00	1.620482865e-02	2.577470578e-13
-1.300000000e-02	2.322028660e+00	1.612536498e-02	3.978563813e-13
-1.320000000e-02	2.322030282e+00	1.604590135e-02	3.529290695e-13
-1.340000000e-02	2.322031906e+00	1.596643772e-02	2.048862190e-13
-1.360000000e-02	2.322033533e+00	1.588697410e-02	2.776507006e-13
-1.380000000e-02	2.322035163e+00	1.580751051e-02	3.779984667e-13
-1.400000000e-02	2.322036796e+00	1.572804695e-02	2.034580134e-13
-1.420000000e-02	2.322038431e+00	1.564858339e-02	3.128163858e-13
-1.440000000e-02	2.322040069e+00	1.556911987e-02	3.400913439e-13
-1.460000000e-02	2.322041710e+00	1.548965635e-02	3.556573733e-13
-1.480000000e-02	2.322043353e+00	1.541019286e-02	4.420340074e-13
-1.500000000e-02	2.322045000e+00	1.533072939e-02	3.630880963e-13
-1.520000000e-02	2.322046649e+00	1.525126595e-02	4.318645854e-13
-1.540000000e-02	2.322048300e+00	1.517180252e-02	3.459689029e-13
-1.560000000e-02	2.322049955e+00	1.509233911e-02	2.640937234e-13
-1.580000000e-02	2.322051612e+00	1.501287574e-02	3.484474267e-13
-1.600000000e-02	2.322053272e+00	1.493341238e-02	2.760384760e-13
-1.620000000e-02	2.322054935e+00	1.485394903e-02	4.583169691e-13
-1.640000000e-02	2.322056600e+00	1.477448572e-02	2.758665459e-13
-1.660000000e-02	2.322058268e+00	1.469502243e-02	3.465290651e-13
-1.680000000e-02	2.322059939e+00	1.461555917e-02	1.156095571e-13
-1.700000000e-02	2.322061612e+00	1.453609592e-02	1.632780363e-13
-1.720000000e-02	2.322063289e+00	1.445663270e-02	3.357331254e-13
-1.740000000e-02	2.322064968e+00	1.437716950e-02	2.795634833e-13
-1.760000000e-02	2.322066649e+00	1.429770634e-02	3.324742063e-13
-1.780000000e-02	2.322068334e+00	1.421824319e-02	4.400078524e-13
-1.800000000e-02	2.322070021e+00	1.413878007e-02	3.223185166e-13
-1.820000000e-02	2.322071711e+00	1.405931697e-02	2.792396776e-13
-1.840000000e-02	2.322073403e+00	1.397985390e-02	3.256862444e-13
-1.860000000e-02	2.322075099e+00	1.390039085e-02	1.852527716e-13
-1.880000000e-02	2.322076797e+00	1.382092784e-02	3.148734365e-13
-1.900000000e-02	2.322078498e+00	1.374146485e-02	4.273406702e-13
-1.920000000e-02	2.322080201e+00	1.366200188e-02	3.039656712e-13
-1.940000000e-02	2.322081907e+00	1.358253894e-02	2.572887267e-13
-1.960000000e-02	2.322083616e+00	1.350307604e-02	3.748830596e-13
-1.980000000e-02	2.322085328e+00	1.342361315e-02	3.078209373e-13
-2.000000000e-02	2.322087042e+00	1.334415030e-02	1.828880690e-13
-2.020000000e-02	2.322088760e+00	1.326468747e-02	1.707757025e-13
-2.040000000e-02	2.322090479e+00	1.318522467e-02	2.819902895e-13
-2.060000000e-02	2.322092202e+00	1.310576190e-02	2.230235559e-13
-2.080000000e-02	2.322093927e+00	1.302629916e-02	3.574814927e-13
-2.100000000e-02	2.322095655e+00	1.294683646e-02	4.594460282e-13
-2.120000000e-02	2.322097386e+00	1.286737377e-02	3.082581211e-13
-2.140000000e-02	2.322099120e+00	1.278791112e-02	3.078225288e-13
-2.160000000e-02	2.322100856e+00	1.270844850e-02	4.232156977e-13
-2.180000000e-02	2.322102595e+00	1.262898591e-02	1.934734302e-13
-2.200000000e-02	2.322104337e+00	1.254952334e-02	2.748608952e-13
-2.220000000e-02	2.322106081e+00	1.247006082e-02	3.619847743e-13
-2.240000000e-02	2.322107828e+00	1.239059832e-02	4.026681690e-13
-2.260000000e-02	2.322109578e+00	1.231113586e-02	2.796165809e-13
-2.280000000e-02	2.322111331e+00	1.223167342e-02	3.364589794e-13
-2.300000000e-02	2.322113086e+00	1.215221102e-02	1.992029460e-13
-2.320000000e-02	2.322114844e+00	1.207274865e-02	2.191470913e-13
-2.340000000e-02	2.322116605e+00	1.199328631e-02	4.374017613e-13
-2.360000000e-02	2.322118368e+00	1.191382400e-02	4.690745873e-13
-2.380000000e-02	2.322120135e+00	1.183436174e-02	2.691831947e-13
