# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.325849460e+00	2.148344882e-02	2.622428960e-13
-2.000000000e-04	2.325850914e+00	2.140382191e-02	3.558026349e-13
-4.000000000e-04	2.325852371e+00	2.132419500e-02	3.193679055e-13
-6.000000000e-04	2.325853831e+00	2.124456808e-02	1.387495202e-13
-8.000000000e-04	2.325855294e+00	2.116494117e-02	3.268805345e-13
-1.000000000e-03	2.325856759e+00	2.108531426e-02	1.934357879e-13
-1.200000000e-03	2.325858227e+00	2.100568735e-02	1.689950359e-13
-1.400000000e-03	2.325859698e+00	2.092606044e-02	2.918215905e-13
-1.600000000e-03	2.325861172e+00	2.084643354e-02	2.938003397e-13
-1.800000000e-03	2.325862648e+00	2.076680664e-02	3.628870773e-13
-2.000000000e-03	2.325864127e+00	2.068717974e-02	4.220185467e-13
-2.200000000e-03	2.325865609e+00	2.060755284e-02	3.093741776e-13
-2.400000000e-03	2.325867093e+00	2.052792594e-02	3.826694838e-13
-2.600000000e-03	2.325868580e+00	2.044829905e-02	1.222345544e-13
-2.800000000e-03	2.325870070e+00	2.036867216e-02	3.021874972e-13
-3.000000000e-03	2.325871563e+00	2.028904528e-02	3.696298598e-13
-3.200000000e-03	2.325873058e+00	2.020941840e-02	3.077000254e-13
-3.400000000e-03	2.325874557e+00	2.012979153e-02	3.017140143e-13
-3.600000000e-03	2.325876057e+00	2.005016466e-02	3.227041248e-13
-3.800000000e-03	2.325877561e+00	1.997053779e-02	2.548828468e-13
-4.000000000e-03	2.325879067e+00	1.989091094e-02	3.461024497e-13
-4.200000000e-03	2.325880576e+00	1.981128408e-02	1.996136183e-13
-4.400000000e-03	2.325882088e+00	1.973165724e-02	3.186583773e-13
-4.600000000e-03	2.325883603e+00	1.965203039e-02	2.851043184e-13
-4.800000000e-03	2.325885120e+00	1.957240356e-02	3.696940015e-13
-5.000000000e-03	2.325886640e+00	1.949277673e-02	3.631106637e-13
-5.200000000e-03	2.325888163e+00	1.941314991e-02	2.591054137e-13
-5.400000000e-03	2.325889688e+00	1.933352309e-02	1.918291470e-13
-5.600000000e-03	2.325891217e+00	1.925389629e-02	5.450447630e-13
-5.800000000e-03	2.325892747e+00	1.917426949e-02	1.832353988e-13
-6.000000000e-03	2.325894281e+00	1.909464270e-02	3.534650571e-13
-6.200000000e-03	2.325895818e+00	1.901501592e-02	2.084019676e-13
-6.400000000e-03	2.325897357e+00	1.893538914e-02	2.250833542e-13
-6.600000000e-03	2.325898899e+00	1.885576238e-02	3.276401803e-13
-6.800000000e-03	2.325900443e+00	1.877613562e-02	2.660527946e-13
-7.000000000e-03	2.325901991e+00	1.869650887e-02	2.296767663e-13
-7.200000000e-03	2.325903541e+00	1.861688214e-02	3.252062536e-13
-7.400000000e-03	2.325905093e+00	1.853725542e-02	2.495501095e-13
-7.600000000e-03	2.325906649e+00	1.845762870e-02	2.156950984e-13
-7.800000000e-03	2.325908207e+00	1.837800200e-02	2.382995278e-13
-8.000000000e-03	2.325909768e+00	1.829837531e-02	4.509305449e-13
-8.200000000e-03	2.325911332e+00	1.821874862e-02	1.140101880e-13
-8.400000000e-03	2.325912899e+00	1.813912195e-02	4.604697754e-13
-8.600000000e-03	2.325914468e+00	1.805949530e-02	2.530949954e-13
-8.800000000e-03	2.325916040e+00	1.797986864e-02	5.127497766e-13
-9.000000000e-03	2.325917614e+00	1.790024202e-02	2.922781292e-13
-9.200000000e-03	2.325919192e+00	1.782061539e-02	2.846001211e-13
-9.400000000e-03	2.325920772e+00	1.774098879e-02	2.524155783e-13
-9.600000000e-03	2.325922355e+00	1.766136219e-02	1.288149539e-13
-9.800000000e-03	2.325923940e+00	1.758173561e-02	2.465382376e-13
-1.000000000e-02	2.325925529e+00	1.750210904e-02	3.188114904e-13
-1.020000000e-02	2.325927120e+00	1.742248249e-02	2.781083966e-13
-1.040000000e-02	2.325928714e+00	1.734285595e-02	2.734720165e-13
-1.060000000e-02	2.325930310e+00	1.726322943e-02	2.341284393e-13
-1.080000000e-02	2.325931910e+00	1.718360292e-02	3.321857144e-13
-1.100000000e-02	2.325933512e+00	1.710397642e-02	4.433131142e-13
-1.120000000e-02	2.325935116e+00	1.702434994e-02	3.746879549e-13
-1.140000000e-02	2.325936724e+00	1.694472348e-02	4.496163790e-13
-1.160000000e-02	2.325938334e+00	1.686509703e-02	3.239531747e-13
-1.180000000e-02	2.325939947e+00	1.678547060e-02	2.552142066e-13
-1.200000000e-02	2.325941563e+00	1.670584419e-02	2.224909471e-13
-1.220000000e-02	2.325943181e+00	1.662621779e-02	3.973938031e-13
-1.240000000e-02	2.325944802e+00	1.654659141e-02	3.243442796e-13
-1.260000000e-02	2.325946426e+00	1.646696505e-02	2.907958402e-13
-1.280000000e-02	2.325948053e+00	1.638733870e-02	3.746000258e-13
-1.300000000e-02	2.325949682e+00	1.630771238e-02	3.443899546e-13
-1.320000000e-02	2.325951314e+00	1.622808607e-02	3.127490583e-13
-1.340000000e-02	2.325952949e+00	1.614845978e-02	1.801533998e-13
-1.360000000e-02	2.325954587e+00	1.606883351e-02	4.292211587e-13
-1.380000000e-02	2.325956227e+00	1.598920726e-02	1.805455075e-13
-1.400000000e-02	2.325957870e+00	1.590958103e-02	2.198574218e-13
-1.420000000e-02	2.325959516e+00	1.582995482e-02	1.815536624e-13
-1.440000000e-02	2.325961164e+00	1.575032863e-02	2.571040394e-13
-1.460000000e-02	2.325962815e+00	1.567070245e-02	2.358363849e-13
-1.480000000e-02	2.325964469e+00	1.559107630e-02	3.612035468e-13
-1.500000000e-02	2.325966126e+00	1.551145018e-02	3.316468411e-13
-1.520000000e-02	2.325967785e+00	1.543182407e-02	2.106001377e-13
-1.540000000e-02	2.325969448e+00	1.535219797e-02	3.080303370e-13
-1.560000000e-02	2.325971112e+00	1.527257191e-02	4.464497563e-13
-1.580000000e-02	2.325972780e+00	1.519294587e-02	4.003296764e-13
-1.600000000e-02	2.325974450e+00	1.511331984e-02	3.034990754e-13
-1.620000000e-02	2.325976124e+00	1.503369385e-02	2.757966641e-13
-1.640000000e-02	2.325977799e+00	1.495406787e-02	2.165446306e-13
-1.660000000e-02	2.325979478e+00	1.487444192e-02	2.938225074e-13
-1.680000000e-02	2.325981159e+00	1.479481599e-02	2.975272498e-13
-1.700000000e-02	2.325982843e+00	1.471519008e-02	3.593469872e-13
-1.720000000e-02	2.325984530e+00	1.463556420e-02	2.998341977e-13
-1.740000000e-02	2.325986219e+00	1.455593834e-02	4.291312409e-13
-1.760000000e-02	2.325987912e+00	1.447631251e-02	1.913296281e-13
-1.780000000e-02	2.325989607e+00	1.439668670e-02	2.336850175e-13
-1.800000000e-02	2.325991304e+00	1.431706092e-02	2.144468446e-13
-1.820000000e-02	2.325993005e+00	1.423743516e-02	2.679616095e-13
-1.840000000e-02	2.325994708e+00	1.415780942e-02	3.811759033e-13
-1.860000000e-02	2.325996414e+00	1.407818372e-02	4.328837795e-13
-1.880000000e-02	2.325998122e+00	1.399855804e-02	1.740287974e-13
