# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.331801643e+00	2.181483769e-02	1.474705433e-13
-2.000000000e-04	2.331803110e+00	2.173499047e-02	4.537682998e-13
-4.000000000e-04	2.331804579e+00	2.165514326e-02	3.075760891e-13
-6.000000000e-04	2.331806051e+00	2.157529605e-02	1.987813277e-13
-8.000000000e-04	2.331807526e+00	2.149544883e-02	2.148148362e-13
-1.000000000e-03	2.331809004e+00	2.141560162e-02	3.288767536e-13
-1.200000000e-03	2.331810484e+00	2.133575441e-02	2.399424248e-13
-1.400000000e-03	2.331811967e+00	2.125590720e-02	2.686440937e-13
-1.600000000e-03	2.331813453e+00	2.117605999e-02	2.343665140e-13
-1.800000000e-03	2.331814941e+00	2.109621278e-02	4.137125114e-13
-2.000000000e-03	2.331816433e+00	2.101636558e-02	1.350615369e-13
-2.200000000e-03	2.331817927e+00	2.093651838e-02	3.416611474e-13
-2.400000000e-03	2.331819423e+00	2.085667118e-02	2.377751177e-13
-2.600000000e-03	2.331820923e+00	2.077682398e-02	2.680137134e-13
-2.800000000e-03	2.331822425e+00	2.069697679e-02	2.129004451e-13
-3.000000000e-03	2.331823930e+00	2.061712960e-02	3.475140281e-13
-3.200000000e-03	2.331825438e+00	2.053728241e-02	2.806034393e-13
-3.400000000e-03	2.331826948e+00	2.045743524e-02	3.643748676e-13
-3.600000000e-03	2.331828461e+00	2.037758805e-02	2.806546967e-13
-3.800000000e-03	2.331829977e+00	2.029774088e-02	2.042848410e-13
-4.000000000e-03	2.331831496e+00	2.021789371e-02	2.589363018e-13
-4.200000000e-03	2.331833018e+00	2.013804655e-02	2.903454647e-13
-4.400000000e-03	2.331834542e+00	2.005819939e-02	4.493803050e-13
-4.600000000e-03	2.331836069e+00	1.997835224e-02	2.895784247e-13
-4.800000000e-03	2.331837598e+00	1.989850509e-02	3.127134315e-13
-5.000000000e-03	2.331839131e+00	1.981865796e-02	2.582735645e-13
-5.200000000e-03	2.331840666e+00	1.973881082e-02	3.047058974e-13
-5.400000000e-03	2.331842204e+00	1.965896370e-02	3.056485260e-13
-5.600000000e-03	2.331843744e+00	1.957911658e-02	2.900523316e-13
-5.800000000e-03	2.331845288e+00	1.949926946e-02	1.995804598e-13
-6.000000000e-03	2.331846834e+00	1.941942237e-02	3.062321974e-13
-6.200000000e-03	2.331848383e+00	1.933957527e-02	2.803096629e-13
-6.400000000e-03	2.331849934e+00	1.925972817e-02	5.045696348e-13
-6.600000000e-03	2.331851488e+00	1.917988110e-02	2.199897028e-13
-6.800000000e-03	2.331853046e+00	1.910003403e-02	3.351047644e-13
-7.000000000e-03	2.331854605e+00	1.902018697e-02	2.239434324e-13
-7.200000000e-03	2.331856168e+00	1.894033992e-02	2.290955710e-13
-7.400000000e-03	2.331857733e+00	1.886049288e-02	2.304329763e-13
-7.600000000e-03	2.331859301e+00	1.878064584e-02	2.470047039e-13
-7.800000000e-03	2.331860872e+00	1.870079883e-02	2.441896850e-13
-8.000000000e-03	2.331862446e+00	1.862095181e-02	4.249915850e-13
-8.200000000e-03	2.331864022e+00	1.854110482e-02	3.592290939e-13
-8.400000000e-03	2.331865601e+00	1.846125783e-02	2.964653515e-13
-8.600000000e-03	2.331867183e+00	1.838141084e-02	3.710128746e-13
-8.800000000e-03	2.331868767e+00	1.830156388e-02	1.342275268e-13
-9.000000000e-03	2.331870354e+00	1.822171693e-02	1.884565728e-13
